0 -2.57547 0
0.0628381 2.43851 1.07869
0.125676 8.23778 -0.685279
0.188514 1.5279 -0.7714
0.251353 -2.09286 0.122287
0.314191 0.487742 -0.490742
0.377029 -0.850775 -3.29835
0.439867 0.248686 1.39429
0.502705 2.96445 -0.0120339
0.565543 -4.73131 2.99283
0.628381 -0.266156 -1.83949
0.69122 -1.12064 -2.16737
0.754058 -0.752782 -1.95392
0.816896 -0.704021 -1.35892
0.879734 1.79145 3.20266
0.942572 -0.585726 1.47469
1.00541 0.580309 -1.03689
1.06825 -0.182935 -1.75911
1.13109 -0.849108 -2.18353
1.19392 -2.2277 -0.801886
1.25676 -2.14482 0.489289
1.3196 -0.575674 0.686322
1.38244 0.102898 0.460183
1.44528 -1.6361 0.233431
1.50812 0.109186 0.860564
1.57095 0.891231 0.143361
1.63379 -0.379621 -0.465278
1.69663 -0.00456108 0.607909
1.75947 -0.085891 -0.0930828
1.82231 0.244805 0.884967
1.88514 -0.526199 -0.988454
1.94798 -0.21247 0.296943
2.01082 -0.861313 0.242258
