0 4.08916 0
0.0628381 3.01211 0.684627
0.125676 -3.2195 1.46043
0.188514 0.925642 -2.86908
0.251353 1.52494 0.838452
0.314191 -0.735099 2.04589
0.377029 1.26874 -1.83851
0.439867 -0.762501 -3.03872
0.502705 -0.767906 0.292885
0.565543 -0.816103 -1.29018
0.628381 0.819341 -3.08
0.69122 -1.84527 0.0660688
0.754058 1.53377 -0.618685
0.816896 -0.115192 1.02318
0.879734 -1.03612 -0.925363
0.942572 0.825657 -0.700572
1.00541 1.40418 1.40657
1.06825 -0.211275 0.458399
1.13109 -1.67608 2.27938
1.19392 -0.826016 1.91645
1.25676 -1.71448 -2.11385
1.3196 -0.273771 0.0315113
1.38244 0.185881 -1.64763
1.44528 0.190329 0.462207
1.50812 0.512495 -0.67584
1.57095 0.443327 -0.0618896
1.63379 0.497627 0.872376
1.69663 -1.31382 0.250938
1.75947 -0.346309 0.37949
1.82231 0.387223 0.184016
1.88514 0.637129 -0.922926
1.94798 0.253614 0.713672
2.01082 0.631047 0.501118
