0 -2.69237 0
0.0628381 1.03017 1.48272
0.125676 2.13942 3.00461
0.188514 -0.376243 3.04611
0.251353 -0.202984 0.204517
0.314191 -1.33428 -6.1588
0.377029 -4.17628 1.43526
0.439867 -3.2561 4.64446
0.502705 1.58633 -2.75675
0.565543 -4.52184 2.76501
0.628381 3.41838 -2.57606
0.69122 1.55287 6.98251
0.754058 1.45702 1.91583
0.816896 -9.96866 0.252334
0.879734 -1.54489 -3.0749
0.942572 1.98555 -4.92909
1.00541 -5.00728 -8.69767
1.06825 0.290293 -1.84238
1.13109 5.76649 -0.140679
1.19392 -1.28087 1.74948
1.25676 -4.25738 0.814884
1.3196 2.50213 1.22692
1.38244 -0.475582 -2.19032
1.44528 -0.636739 0.287262
1.50812 1.01387 -3.3594
1.57095 0.973658 -2.62581
1.63379 -2.30367 -1.09691
1.69663 -0.152082 -0.0678251
1.75947 0.340209 -1.08981
1.82231 0.861213 -1.74378
1.88514 0.0333432 -1.13248
1.94798 0.821607 -0.737831
2.01082 -1.14867 0.375922
