0 -2.19216 0
0.0628381 -0.847089 -2.02307
0.125676 1.34558 2.42144
0.188514 1.09857 -2.0767
0.251353 2.661 0.736874
0.314191 1.01919 -3.40405
0.377029 0.614893 0.447418
0.439867 -2.27251 3.11275
0.502705 -0.516455 2.38677
0.565543 2.64786 0.352086
0.628381 0.527496 1.84905
0.69122 4.69309 1.17297
0.754058 0.132211 0.879474
0.816896 1.49397 2.07519
0.879734 -0.228399 -0.205151
0.942572 0.637357 2.30873
1.00541 1.10553 2.17475
1.06825 -2.34329 -0.227016
1.13109 -2.25308 0.81152
1.19392 -0.27278 3.0334
1.25676 -1.66128 -2.20291
1.3196 0.288629 1.62678
1.38244 -1.94919 -0.917067
1.44528 -0.550876 -1.04622
1.50812 -1.39638 1.31184
1.57095 0.658678 1.05536
1.63379 -0.238824 0.212088
1.69663 0.118067 0.474222
1.75947 0.967761 0.834099
1.82231 0.083985 -0.831124
1.88514 -0.590949 0.472597
1.94798 -0.668661 -0.302202
2.01082 -0.0835865 -0.208223
