0 -4.19567 0
0.0628381 0.118424 -4.10167
0.125676 1.69773 -0.799828
0.188514 -2.70228 1.87252
0.251353 2.74303 1.09105
0.314191 1.87504 -2.8636
0.377029 0.927574 -0.322867
0.439867 4.69335 -2.78024
0.502705 -2.25836 -1.2376
0.565543 0.208775 0.46278
0.628381 1.30167 -3.65481
0.69122 -0.483766 -2.20356
0.754058 0.692404 1.46616
0.816896 1.28962 2.50706
0.879734 0.204209 0.19042
0.942572 -0.421307 -2.28613
1.00541 0.579876 1.71777
1.06825 -1.10964 -2.90613
1.13109 -0.580759 2.22639
1.19392 2.00893 2.32546
1.25676 -1.53379 -0.71558
1.3196 -0.595282 -0.131744
1.38244 -0.401164 -1.35708
1.44528 2.86653 0.556473
1.50812 -0.0493967 0.282139
1.57095 -1.29179 -0.274786
1.63379 -0.706119 0.46698
1.69663 -0.954153 -1.82485
1.75947 0.231957 0.260042
1.82231 -0.968212 -0.0659756
1.88514 -1.35321 0.125588
1.94798 -0.117199 -0.127587
2.01082 -0.323223 0.154462
