0 8.58806 0
0.0628381 -0.321524 -2.04589
0.125676 -0.361294 -3.12706
0.188514 2.79242 1.52601
0.251353 -4.30989 -2.20587
0.314191 1.11392 2.69778
0.377029 3.3371 -4.70422
0.439867 1.45088 0.865429
0.502705 0.711525 1.12323
0.565543 -1.28924 -3.1215
0.628381 2.56928 -1.9218
0.69122 0.923916 4.46124
0.754058 0.525363 5.63627
0.816896 -0.737221 4.04277
0.879734 -1.8321 0.521681
0.942572 -1.61732 -0.0901378
1.00541 3.84297 -0.193773
1.06825 -3.41715 -0.802792
1.13109 -1.51971 -4.42558
1.19392 0.223682 -3.43013
1.25676 -0.290122 -2.32787
1.3196 0.916835 -0.273243
1.38244 1.93297 1.5919
1.44528 -2.7994 -0.32846
1.50812 -1.00882 2.17337
1.57095 -2.60035 0.75133
1.63379 0.40293 -0.666303
1.69663 0.8222 -1.7385
1.75947 1.1682 -0.0732748
1.82231 0.697222 -0.025662
1.88514 -1.30489 0.841406
1.94798 0.706532 0.761113
2.01082 -1.54237 -0.0692708
