0 0.672119 0
0.0628381 -4.01118 0.477941
0.125676 0.243178 1.668
0.188514 1.9348 2.19737
0.251353 -0.524464 1.86004
0.314191 -0.0948283 -1.36674
0.377029 3.79262 0.106703
0.439867 -2.95206 -3.37661
0.502705 4.91471 -0.609761
0.565543 -1.94835 -0.319201
0.628381 0.163845 -1.02406
0.69122 0.00314114 0.185569
0.754058 -0.0518196 1.18515
0.816896 -1.18228 -1.13047
0.879734 0.874078 1.88946
0.942572 -0.324087 -0.628342
1.00541 -1.96767 0.67396
1.06825 -3.45593 -0.13968
1.13109 1.58284 -0.055414
1.19392 -1.1679 1.08775
1.25676 -0.772524 0.443214
1.3196 -0.372183 -0.914344
1.38244 -0.971847 -1.3109
1.44528 1.64172 -0.295536
1.50812 0.436322 -0.351257
1.57095 -0.381968 0.53293
1.63379 0.736156 -1.28174
1.69663 -0.445573 0.499849
1.75947 0.6298 -0.596952
1.82231 -0.683878 -0.598342
1.88514 0.0260772 -0.0376386
1.94798 0.131304 -0.617436
2.01082 -0.491459 0.221126
