0 -1.66563 0
0.0628381 -0.335455 0.242407
0.125676 -2.78192 -2.67399
0.188514 -0.871292 -0.481773
0.251353 -1.15877 0.890288
0.314191 -0.109103 -1.70633
0.377029 -1.00002 0.394579
0.439867 3.67601 2.2301
0.502705 3.23662 0.799403
0.565543 0.152819 -1.32414
0.628381 0.874223 -1.55974
0.69122 -0.742452 -1.11322
0.754058 -0.967864 4.48615
0.816896 0.999299 0.312294
0.879734 0.637044 -1.13396
0.942572 -2.92778 0.595103
1.00541 1.54655 -2.05868
1.06825 -1.5626 -0.444267
1.13109 -0.324874 1.98821
1.19392 -1.60877 -0.333706
1.25676 0.527641 0.967168
1.3196 -1.56024 -3.15629
1.38244 0.137155 -0.943597
1.44528 -1.21542 0.164348
1.50812 -0.0965493 -1.31635
1.57095 -0.202803 -0.954402
1.63379 1.62969 0.342653
1.69663 -0.512264 1.29502
1.75947 -0.270707 -1.19531
1.82231 0.0525219 -0.0359037
1.88514 -0.115639 -0.977142
1.94798 0.249532 0.873448
2.01082 0.0828207 0.371381
