0 -5.36743 0
0.0628381 1.85209 -0.978198
0.125676 -2.46337 -0.670036
0.188514 -5.14529 4.00498
0.251353 0.258292 2.45303
0.314191 0.72455 -0.949846
0.377029 -1.02263 2.82896
0.439867 5.80102 1.81557
0.502705 -0.504015 2.49297
0.565543 -3.57248 2.17714
0.628381 0.357549 -2.15588
0.69122 1.96826 -1.38344
0.754058 -0.273519 -0.737915
0.816896 0.00233301 3.0951
0.879734 -0.247112 2.25814
0.942572 1.76019 -0.944547
1.00541 -0.741553 2.50598
1.06825 1.1991 0.465997
1.13109 1.68513 0.150271
1.19392 0.746462 -1.89359
1.25676 -3.00145 -0.642998
1.3196 -0.915881 -1.36503
1.38244 0.28523 -0.756609
1.44528 -0.112843 -1.90624
1.50812 -0.0920497 -3.00276
1.57095 0.158327 -0.294708
1.63379 0.604465 -0.0600554
1.69663 0.0111769 -1.31923
1.75947 -0.399843 0.055992
1.82231 -0.0629245 0.0614588
1.88514 0.361784 -0.571131
1.94798 0.324785 1.03263
2.01082 0.309039 -0.287633
