0 -6.06081 0
0.0628381 1.37249 1.5
0.125676 -1.87473 1.03911
0.188514 -1.35166 -4.09615
0.251353 2.37124 -2.07984
0.314191 -1.63852 -3.83531
0.377029 -0.93778 0.0878723
0.439867 -2.0929 3.77005
0.502705 -1.58274 -1.77221
0.565543 1.80507 1.37432
0.628381 -0.396956 0.70097
0.69122 -1.32283 -4.50473
0.754058 1.63486 1.17528
0.816896 -0.13888 0.570985
0.879734 2.54702 0.625405
0.942572 2.77359 0.463382
1.00541 0.938766 1.02545
1.06825 0.224095 -0.789629
1.13109 4.17232 0.606033
1.19392 -1.77269 -1.80726
1.25676 -0.332673 -2.04042
1.3196 -0.470081 0.380409
1.38244 0.619137 -1.16821
1.44528 -0.736995 0.804069
1.50812 0.380705 0.662539
1.57095 -1.15861 0.0334337
1.63379 0.179183 -0.195158
1.69663 -0.923234 -0.0834929
1.75947 1.13656 -0.898485
1.82231 -0.970826 0.52023
1.88514 -0.835822 -0.949271
1.94798 -0.095038 -0.131237
2.01082 0.228039 0.486014
