0 0.518973 0
0.0628381 0.37502 -0.237679
0.125676 -1.87425 -3.60861
0.188514 1.40462 -1.34876
0.251353 -2.19427 -0.0654015
0.314191 4.14688 0.453362
0.377029 2.71082 1.01618
0.439867 1.51135 3.7584
0.502705 -0.0880223 -4.84234
0.565543 -0.620637 -0.0163101
0.628381 -2.0564 4.70316
0.69122 0.47405 1.24046
0.754058 -1.77977 0.0952133
0.816896 0.486247 0.678283
0.879734 0.250155 -1.58754
0.942572 0.277833 -0.149663
1.00541 -1.81807 1.52752
1.06825 -1.64266 -1.41599
1.13109 -0.0416665 -1.2575
1.19392 -0.767223 -0.173314
1.25676 -0.591053 1.61047
1.3196 -1.34597 -0.275695
1.38244 0.121584 -0.184671
1.44528 0.891457 -1.48937
1.50812 -0.485229 0.288917
1.57095 -1.48453 -1.16329
1.63379 1.00367 0.486393
1.69663 -0.605757 -0.876985
1.75947 0.183108 -0.0714577
1.82231 -0.439248 1.01561
1.88514 -0.0378773 -0.845201
1.94798 0.256741 0.0574996
2.01082 -0.0371012 -0.193114
