0 4.97451 0
0.0628381 1.14626 -0.72989
0.125676 -2.43476 -3.74267
0.188514 -3.75318 -0.598331
0.251353 4.61824 -1.23467
0.314191 -1.27141 0.681144
0.377029 -0.853672 4.1202
0.439867 0.404198 -3.07789
0.502705 -0.776346 -2.52177
0.565543 -2.14822 0.248607
0.628381 -2.95993 -4.77372
0.69122 -0.476099 -0.722331
0.754058 -4.97811 -0.230191
0.816896 -0.372779 2.48438
0.879734 4.90375 -0.00465993
0.942572 -2.31385 0.34835
1.00541 0.224547 1.2167
1.06825 2.11132 -0.144076
1.13109 -0.166975 -2.38091
1.19392 -0.618393 -1.56007
1.25676 0.808553 -0.480667
1.3196 0.358493 -3.23793
1.38244 -0.89793 0.776755
1.44528 -0.200829 1.30075
1.50812 -0.0237135 0.468071
1.57095 -0.73825 -0.52615
1.63379 -0.736306 -1.17693
1.69663 3.03697 -0.684266
1.75947 -1.63799 0.264583
1.82231 -1.22913 -0.956037
1.88514 -0.260796 0.220261
1.94798 0.0230917 0.213341
2.01082 -0.138594 -0.501903
