0 9.56394 0
0.0628381 5.06632 2.31121
0.125676 1.82775 -0.0638239
0.188514 -0.787805 -0.278668
0.251353 -2.01207 -2.17179
0.314191 -4.09687 -2.64461
0.377029 -0.382187 1.49925
0.439867 -0.0967986 -0.866044
0.502705 -0.526245 0.945824
0.565543 2.4993 7.8085
0.628381 0.613648 1.44746
0.69122 4.0424 -7.873
0.754058 10.7024 9.48209
0.816896 -9.7402 7.63846
0.879734 7.36908 1.57354
0.942572 24.2815 -3.50567
1.00541 -12.0788 32.7738
1.06825 -23.7837 6.44368
1.13109 1.36586 2.05339
1.19392 0.752254 -1.78172
1.25676 -1.8495 1.4428
1.3196 1.001 2.66385
1.38244 0.0284883 -4.03477
1.44528 -2.99237 0.261559
1.50812 -1.18018 -0.563358
1.57095 -1.27648 -1.73169
1.63379 0.0218751 -0.118181
1.69663 0.112024 -1.13355
1.75947 -2.37306 0.71584
1.82231 -1.48034 1.11521
1.88514 -0.455616 -0.530601
1.94798 0.226414 -0.651591
2.01082 -0.731083 0.0320455
