0 2.37032 0
0.0628381 0.43626 -2.85938
0.125676 0.2722 3.44185
0.188514 0.0144521 -1.20682
0.251353 2.67994 -0.763233
0.314191 -1.34332 -2.44795
0.377029 -0.244863 2.63324
0.439867 0.76476 -0.130571
0.502705 0.16632 -0.39637
0.565543 0.734611 1.26829
0.628381 -0.0177466 -2.97593
0.69122 0.158515 1.4863
0.754058 0.210563 1.96835
0.816896 -1.18963 -0.640208
0.879734 0.4945 -2.87823
0.942572 -0.324021 -0.696636
1.00541 -0.88093 -0.0918697
1.06825 0.989861 1.28655
1.13109 0.856675 -0.452179
1.19392 -1.0823 -0.156821
1.25676 1.26955 0.852771
1.3196 -0.321519 -0.608287
1.38244 -0.934919 -0.141444
1.44528 -1.10405 -0.870552
1.50812 0.069372 -0.776216
1.57095 -0.382835 1.08627
1.63379 -0.145624 1.33413
1.69663 1.5809 0.189043
1.75947 0.497053 0.373892
1.82231 -0.150909 -0.289572
1.88514 0.0560473 0.319637
1.94798 0.398791 1.05803
2.01082 -0.419303 0.529281
