0 1.21557 0
0.0628381 0.599751 -4.92975
0.125676 -2.72017 -1.75241
0.188514 -3.77345 -2.47284
0.251353 0.647393 -3.0875
0.314191 -3.94295 1.13824
0.377029 -1.25837 -2.145
0.439867 -4.13973 -1.06173
0.502705 0.977048 3.85883
0.565543 2.51478 -4.90633
0.628381 0.20145 -4.23931
0.69122 2.16136 -1.2817
0.754058 1.32941 -0.102034
0.816896 -0.543483 0.268097
0.879734 4.83275 3.56181
0.942572 -1.84087 0.306267
1.00541 -0.521983 2.07628
1.06825 0.340525 -1.6972
1.13109 0.304314 1.7957
1.19392 3.54624 -0.677336
1.25676 1.10234 2.14536
1.3196 1.94119 -2.41279
1.38244 -1.16079 -0.219048
1.44528 0.288121 1.13197
1.50812 -1.01851 2.02262
1.57095 -0.357266 1.01194
1.63379 -1.29152 0.784303
1.69663 -0.0354223 0.295936
1.75947 0.423289 -1.10737
1.82231 0.121769 1.13629
1.88514 0.553042 0.242359
1.94798 0.730498 -0.577472
2.01082 -0.357117 -0.683173
