0 -1.82824 0
0.0628381 -2.14917 -7.18486
0.125676 -1.90897 -0.631586
0.188514 -2.03297 -2.93638
0.251353 2.67918 1.61711
0.314191 0.618583 -1.03708
0.377029 0.702988 -4.31635
0.439867 -2.23237 0.238504
0.502705 -0.489829 -3.24272
0.565543 -0.127429 -3.00355
0.628381 1.00531 1.86407
0.69122 -2.56131 -0.778247
0.754058 -0.0293212 -2.28305
0.816896 1.16373 0.205394
0.879734 -1.38168 0.0342166
0.942572 -0.198958 -1.36971
1.00541 -0.0550239 -1.75962
1.06825 -1.35165 0.364551
1.13109 0.803879 0.692465
1.19392 0.126567 -0.855501
1.25676 -0.257691 -1.09737
1.3196 -0.609306 1.18052
1.38244 0.02937 0.721334
1.44528 -0.188445 -0.447765
1.50812 0.17457 0.39565
1.57095 -0.162861 0.27786
1.63379 0.218064 -0.452554
1.69663 0.610464 -0.689723
1.75947 -0.71043 0.994881
1.82231 0.190242 -0.386807
1.88514 -0.160457 -0.722793
1.94798 -0.11569 0.751299
2.01082 -0.765202 -0.802383
