0 -0.360751 0
0.0628381 -3.78271 -1.52671
0.125676 -3.42808 3.06292
0.188514 -3.5611 3.04143
0.251353 -0.0254978 -0.640467
0.314191 -0.158541 4.76596
0.377029 -1.04775 -0.333354
0.439867 -0.544116 -0.154056
0.502705 -0.322592 -5.92537
0.565543 7.02685 -3.09318
0.628381 -3.85669 -3.7553
0.69122 -1.08174 0.146217
0.754058 4.58177 -4.51622
0.816896 5.66127 0.318195
0.879734 1.04155 -3.31772
0.942572 -2.62165 1.7121
1.00541 2.20551 -4.26137
1.06825 -0.0530191 -0.687734
1.13109 -3.41503 -2.56927
1.19392 -1.3454 0.26822
1.25676 -0.144342 -0.595539
1.3196 -2.32406 2.99916
1.38244 1.39522 -1.36326
1.44528 0.231755 -0.179794
1.50812 -0.222779 0.655862
1.57095 0.357578 -0.7605
1.63379 0.333646 1.01213
1.69663 -0.446341 0.676459
1.75947 0.370612 -0.262488
1.82231 -0.161792 -0.845818
1.88514 0.511545 0.130347
1.94798 -1.49535 0.908311
2.01082 0.491881 0.348501
