0 3.99849 0
0.0628381 -0.903386 -4.67776
0.125676 -0.723958 -2.59668
0.188514 2.11875 1.27163
0.251353 -0.447727 -0.792606
0.314191 1.18183 -1.02527
0.377029 0.891371 -2.25141
0.439867 -1.5253 -0.631076
0.502705 4.87015 4.24496
0.565543 -0.000493137 -1.82043
0.628381 1.01459 -4.40159
0.69122 -0.19851 -6.35022
0.754058 1.62313 1.69453
0.816896 -1.69317 3.60899
0.879734 -3.55098 -1.41462
0.942572 -2.52502 0.916758
1.00541 -3.70546 -1.93453
1.06825 -0.719057 1.46495
1.13109 1.49961 -1.82676
1.19392 -3.52281 1.48497
1.25676 1.21439 -0.185443
1.3196 1.97144 0.934007
1.38244 -0.973669 0.0217998
1.44528 -0.980264 -0.863647
1.50812 0.790862 -0.252501
1.57095 -0.109318 -0.646843
1.63379 -0.629572 1.07751
1.69663 -0.427591 -0.0671739
1.75947 0.581453 0.513667
1.82231 0.419723 -0.217029
1.88514 0.644028 -0.000169138
1.94798 0.33082 0.277392
2.01082 -0.67203 -0.327144
