0 -3.20338 0
0.0628381 0.969638 -3.24055
0.125676 -0.365753 1.36371
0.188514 1.1732 -1.29932
0.251353 -0.0997742 2.22501
0.314191 0.961068 0.77812
0.377029 1.05459 0.77338
0.439867 3.97661 -1.65365
0.502705 2.21684 -2.37576
0.565543 0.316743 1.00142
0.628381 0.375444 -0.921403
0.69122 -7.92784 0.881568
0.754058 -4.77772 -0.342336
0.816896 0.0107395 -9.51574
0.879734 -5.50193 -0.140124
0.942572 6.52367 3.37249
1.00541 3.41141 0.0889199
1.06825 5.34461 5.28564
1.13109 4.81924 5.00951
1.19392 -1.97047 -0.848855
1.25676 -1.92765 4.63355
1.3196 -1.01848 -2.86161
1.38244 3.25569 2.96281
1.44528 2.37632 -1.95905
1.50812 0.342857 -0.109399
1.57095 0.534832 0.535593
1.63379 -1.33748 -0.13411
1.69663 0.664205 -1.11766
1.75947 -1.46276 -0.0467984
1.82231 -1.32125 -0.761051
1.88514 0.546596 -0.0547207
1.94798 -1.71487 -0.480157
2.01082 -0.797088 0.394357
