0 -1.74737 0
0.0628381 -1.39223 0.342275
0.125676 0.930282 0.137574
0.188514 -1.02348 3.15165
0.251353 -2.43625 0.130602
0.314191 -1.29841 -2.22422
0.377029 0.0414633 4.11324
0.439867 3.35165 -5.46431
0.502705 4.17426 0.274557
0.565543 5.30171 0.273659
0.628381 -2.4471 -3.12069
0.69122 3.31647 -2.44523
0.754058 -2.1568 -1.13925
0.816896 1.26474 1.59054
0.879734 -2.37508 0.780458
0.942572 -2.41252 2.44999
1.00541 0.585567 -2.57843
1.06825 -2.294 -6.38158
1.13109 2.50446 -4.5773
1.19392 -0.610697 3.72149
1.25676 -4.03912 2.05596
1.3196 -1.09189 -0.187229
1.38244 -0.246091 -0.26531
1.44528 -0.19339 -2.24661
1.50812 -0.685067 2.13889
1.57095 -1.01743 0.603705
1.63379 -0.836179 1.92986
1.69663 1.53314 1.00031
1.75947 0.476972 0.528368
1.82231 0.694978 -0.554717
1.88514 -0.0374237 1.93261
1.94798 -0.446796 -0.598254
2.01082 -0.759207 -0.857129
