0 -3.5951 0
0.0628381 -0.461356 0.672032
0.125676 1.89572 1.51628
0.188514 0.737725 1.0998
0.251353 -2.1567 -2.68459
0.314191 -0.837997 1.28779
0.377029 0.891081 2.12934
0.439867 -1.56529 0.982103
0.502705 -0.376742 -1.4752
0.565543 0.739198 -0.151186
0.628381 -2.03765 2.31098
0.69122 4.46118 0.0778383
0.754058 -1.80186 -2.18411
0.816896 -0.623273 0.623727
0.879734 1.79352 -3.84357
0.942572 -0.981516 -1.76965
1.00541 1.0794 3.37013
1.06825 -1.12307 -2.05774
1.13109 -1.23116 1.36093
1.19392 1.88492 -1.79027
1.25676 0.864852 2.70734
1.3196 0.213259 0.350187
1.38244 1.3973 -0.235425
1.44528 1.16776 -0.0808717
1.50812 -0.58069 0.153249
1.57095 0.42308 0.903408
1.63379 0.751083 -0.485096
1.69663 0.289171 -0.609972
1.75947 0.528955 1.13773
1.82231 -0.594606 1.10779
1.88514 -0.199924 -0.630558
1.94798 1.2577 -0.898443
2.01082 -0.332321 -0.45864
