0 1.1925 0
0.0628381 1.50021 0.35017
0.125676 -2.27153 0.551562
0.188514 -2.60234 1.74866
0.251353 -3.55963 -1.79293
0.314191 -0.750073 -5.55657
0.377029 -0.401152 1.95252
0.439867 1.70862 -1.18058
0.502705 0.512421 -0.526677
0.565543 0.809844 -1.25607
0.628381 0.904163 -0.615933
0.69122 2.55068 1.73266
0.754058 -0.989263 -0.341783
0.816896 -0.734358 0.552858
0.879734 -3.95274 1.47019
0.942572 1.62731 -2.43857
1.00541 2.77069 -0.64299
1.06825 0.48846 -2.46867
1.13109 0.202132 -0.969098
1.19392 2.43255 0.560609
1.25676 -1.88561 0.145057
1.3196 -2.34513 0.384845
1.38244 -0.397838 1.23566
1.44528 2.02946 -0.67169
1.50812 0.557844 2.40619
1.57095 -0.494497 0.415324
1.63379 1.00522 0.202284
1.69663 0.59514 -1.14669
1.75947 1.25734 0.467507
1.82231 -0.313451 1.83362
1.88514 -0.791588 -1.24862
1.94798 -0.496223 -0.431848
2.01082 -1.25456 -0.062961
