0 3.0171 0
0.0628381 0.32067 1.42138
0.125676 -0.173116 -0.188104
0.188514 3.84738 -0.880667
0.251353 -1.57906 -2.85295
0.314191 0.999521 -2.34754
0.377029 -0.556888 -3.17266
0.439867 0.223215 -0.0629288
0.502705 -3.00165 -0.578189
0.565543 -1.41671 1.38593
0.628381 -0.526978 -0.196854
0.69122 -0.329481 2.65239
0.754058 1.67157 1.80687
0.816896 -0.188077 -2.03953
0.879734 -0.728202 -1.14623
0.942572 0.927875 -0.423199
1.00541 1.62302 0.95674
1.06825 -0.790615 0.187121
1.13109 1.79781 -0.74728
1.19392 -1.60121 1.18982
1.25676 -1.6484 -0.887949
1.3196 -0.780229 1.12739
1.38244 0.329091 -0.972519
1.44528 0.825294 0.756786
1.50812 -0.935612 -0.677797
1.57095 0.824734 0.573286
1.63379 -0.0259251 0.0845201
1.69663 -0.0698618 -0.406631
1.75947 0.0348809 -0.24059
1.82231 -1.04008 -0.0588437
1.88514 -0.206965 -0.292055
1.94798 -1.29613 0.218578
2.01082 -1.39274 -0.843485
