0 -3.65135 0
0.0628381 0.28143 0.375598
0.125676 1.92633 -2.38099
0.188514 -1.23764 -0.505703
0.251353 -0.925033 -0.410513
0.314191 -3.42687 -0.140871
0.377029 3.28489 0.027664
0.439867 -5.57809 -0.210168
0.502705 2.74647 -0.543984
0.565543 0.806626 0.194156
0.628381 -2.08504 -2.26861
0.69122 -2.92828 3.97201
0.754058 -2.53705 4.58356
0.816896 -8.21134 2.04587
0.879734 -0.985072 -8.31824
0.942572 -2.57853 6.66051
1.00541 11.1744 -16.5806
1.06825 -4.00165 -4.54025
1.13109 7.44599 -3.17264
1.19392 -7.19356 4.39404
1.25676 3.12295 1.78596
1.3196 -1.7129 0.731247
1.38244 -0.314424 1.68749
1.44528 0.14078 -4.0507
1.50812 0.195106 1.92358
1.57095 3.4122 0.491671
1.63379 1.22366 -2.08953
1.69663 -1.65343 1.41911
1.75947 -0.912072 0.948439
1.82231 1.01736 0.769941
1.88514 -0.559591 -0.819403
1.94798 -1.26016 0.075839
2.01082 -0.642689 0.613726
