0 1.34877 0
0.0628381 -2.84658 2.60474
0.125676 -1.73006 -2.07532
0.188514 1.46062 -1.11588
0.251353 -0.538067 -1.05909
0.314191 -0.713597 -0.082028
0.377029 3.84077 0.478991
0.439867 -2.93453 4.1258
0.502705 -3.13761 1.08238
0.565543 -1.17154 -5.01428
0.628381 2.62728 -1.4912
0.69122 -0.258098 -0.496998
0.754058 1.36269 -0.934541
0.816896 2.47437 0.122517
0.879734 2.33403 0.205672
0.942572 -0.609955 1.3077
1.00541 0.847086 3.26104
1.06825 -3.49925 -3.16983
1.13109 3.03188 -0.65639
1.19392 -0.838119 -0.491768
1.25676 1.27045 1.26731
1.3196 -1.62276 -0.761964
1.38244 -0.546105 0.936684
1.44528 0.194459 0.315021
1.50812 -1.40736 0.138215
1.57095 -1.12708 1.00498
1.63379 1.11043 -0.4246
1.69663 0.226341 -0.938344
1.75947 -1.20145 -0.118348
1.82231 0.636348 0.367596
1.88514 1.21001 -0.0970769
1.94798 -0.761217 0.488979
2.01082 0.168992 0.351991
