0 -2.84728 0
0.0628381 -4.35153 -0.167325
0.125676 4.1536 -3.90741
0.188514 1.14821 -1.88008
0.251353 -2.22264 -3.49849
0.314191 -1.59104 1.08932
0.377029 -3.72521 -3.86707
0.439867 4.59465 1.12878
0.502705 -1.31648 -0.538912
0.565543 0.507192 1.65823
0.628381 -1.00682 -1.01508
0.69122 -5.18491 -5.39605
0.754058 -2.79078 -2.64931
0.816896 6.96787 5.13616
0.879734 0.574283 0.111681
0.942572 8.59986 3.87251
1.00541 -13.0777 4.17211
1.06825 -3.66674 -1.75955
1.13109 1.91653 -1.20245
1.19392 5.09517 -1.98956
1.25676 0.37948 0.960054
1.3196 0.392295 0.980176
1.38244 0.0360013 -0.846063
1.44528 1.25994 0.759758
1.50812 1.75203 1.22972
1.57095 0.511881 0.55613
1.63379 0.761213 1.47504
1.69663 0.82909 -0.395354
1.75947 0.243371 1.48528
1.82231 0.792059 0.03611
1.88514 0.706162 -1.58877
1.94798 1.02706 0.184108
2.01082 1.06025 -1.5231
