0 2.03193 0
0.0628381 2.69314 -4.06178
0.125676 -1.18961 1.0164
0.188514 2.48389 -2.07904
0.251353 0.836215 0.895296
0.314191 -0.213766 -3.9454
0.377029 -0.665997 -2.08866
0.439867 -1.36595 -4.74128
0.502705 4.68581 3.25925
0.565543 4.02474 0.673615
0.628381 1.76738 0.337859
0.69122 -0.386913 9.04752
0.754058 -0.928592 6.01382
0.816896 -0.396219 8.30068
0.879734 -2.74878 8.23733
0.942572 -11.7278 -0.771108
1.00541 0.271389 -16.2983
1.06825 5.21511 -17.948
1.13109 3.03655 1.323
1.19392 -3.00072 2.05828
1.25676 1.41665 1.66299
1.3196 -3.29622 0.218178
1.38244 1.64725 3.44907
1.44528 -0.662547 -2.86923
1.50812 -1.28566 2.76299
1.57095 -0.93955 0.354911
1.63379 -0.649137 0.846581
1.69663 -2.3998 0.138606
1.75947 1.51244 0.869814
1.82231 0.381702 0.302661
1.88514 -0.270735 0.638766
1.94798 -0.79689 -1.21218
2.01082 0.445266 0.241475
