0 -0.735605 0
0.0628381 -1.15155 2.90537
0.125676 -2.10885 -3.98512
0.188514 -3.72532 4.05032
0.251353 0.61897 -0.998934
0.314191 -1.09534 0.810938
0.377029 0.44509 1.83949
0.439867 0.920432 2.93832
0.502705 -1.5878 -2.38461
0.565543 2.80849 -0.223882
0.628381 0.561519 -2.87054
0.69122 2.51842 -0.556908
0.754058 1.12392 1.59557
0.816896 -1.24437 -0.586204
0.879734 0.201593 1.9453
0.942572 -0.678647 -0.796521
1.00541 0.122688 -0.758089
1.06825 -1.4212 -0.214115
1.13109 1.78313 -0.695033
1.19392 -1.25044 1.14554
1.25676 0.759963 -0.139417
1.3196 1.15363 -0.357299
1.38244 -1.0736 0.179801
1.44528 -1.15191 0.381962
1.50812 1.55352 -0.900878
1.57095 -0.274131 -1.12386
1.63379 -0.374309 0.78508
1.69663 -0.606648 -0.359934
1.75947 -0.308006 -0.224713
1.82231 -0.390855 -0.234553
1.88514 0.602267 -0.423189
1.94798 -0.995773 0.653582
2.01082 0.122888 -0.0651151
