0 -1.17688 0
0.0628381 -1.31854 -1.00315
0.125676 1.65436 -3.15454
0.188514 6.80268 4.44478
0.251353 0.598521 -0.671058
0.314191 0.732357 -0.354172
0.377029 0.559509 -1.30368
0.439867 2.93632 -2.9553
0.502705 2.39594 0.281565
0.565543 -9.84919 -1.41425
0.628381 -5.63937 -3.69027
0.69122 0.309866 -4.27814
0.754058 -3.88267 6.45335
0.816896 9.69992 -0.234149
0.879734 8.08498 10.172
0.942572 3.73911 9.62984
1.00541 8.4474 -1.46752
1.06825 -16.7339 0.659217
1.13109 6.82253 -4.8761
1.19392 -2.05563 0.259228
1.25676 -7.68227 0.377396
1.3196 1.65562 -1.25729
1.38244 -0.523135 0.640979
1.44528 1.17442 -2.62222
1.50812 1.16012 -1.71447
1.57095 0.865481 1.13192
1.63379 -0.0505142 1.94097
1.69663 0.920973 1.14691
1.75947 1.25328 -1.34032
1.82231 0.521606 0.967501
1.88514 -0.939723 -0.549143
1.94798 -0.702081 0.505762
2.01082 -0.646495 0.991234
