0 3.43733 0
0.0628381 0.570041 -2.20491
0.125676 -1.20637 1.24012
0.188514 -1.90106 3.09551
0.251353 2.44367 1.63639
0.314191 -1.19688 -0.647729
0.377029 1.36798 4.82712
0.439867 0.744161 -0.919005
0.502705 3.67317 -2.50872
0.565543 -0.992276 -1.78873
0.628381 -0.864432 -1.21526
0.69122 0.843375 -0.676973
0.754058 1.49208 -0.0184797
0.816896 -1.84187 0.858963
0.879734 -0.900073 -1.65996
0.942572 -1.63975 1.27162
1.00541 -1.75971 0.875813
1.06825 -0.444411 0.215638
1.13109 -0.2696 1.01425
1.19392 -1.17043 -1.90852
1.25676 0.126701 1.16679
1.3196 -0.602411 0.287454
1.38244 0.684129 -0.0962092
1.44528 0.0590964 -0.142073
1.50812 0.704245 -0.150542
1.57095 0.755806 -0.710402
1.63379 -0.0938144 -0.270003
1.69663 1.02575 0.147104
1.75947 1.14739 -1.18556
1.82231 0.177528 -0.0903622
1.88514 0.963306 0.498286
1.94798 0.935267 1.07086
2.01082 0.404529 -0.390208
