0 2.01307 0
0.0628381 -2.32128 -0.394475
0.125676 -2.99876 -1.85417
0.188514 -1.4588 3.48424
0.251353 0.224022 -0.847563
0.314191 -4.17186 -0.873014
0.377029 -2.51949 0.133677
0.439867 0.738227 -0.877784
0.502705 -4.51192 -2.34114
0.565543 1.7237 -1.62872
0.628381 -1.12159 -2.15345
0.69122 -0.649628 0.598961
0.754058 1.39302 -0.386887
0.816896 0.517279 3.70299
0.879734 0.986065 -1.8603
0.942572 1.99095 1.83283
1.00541 -0.380894 -5.03746
1.06825 -1.1048 -2.56274
1.13109 -1.56251 1.60433
1.19392 -2.16396 -2.09065
1.25676 -0.064 2.2057
1.3196 0.963138 -0.371941
1.38244 -0.871556 -0.447095
1.44528 1.69623 0.560024
1.50812 1.54672 -0.843956
1.57095 0.836808 -0.51969
1.63379 -2.05659 0.500846
1.69663 0.940721 -0.531564
1.75947 0.140947 -0.666131
1.82231 -0.377556 0.670219
1.88514 0.0790902 -0.204503
1.94798 0.474621 -1.60639
2.01082 0.625627 0.2292
