0 -5.73434 0
0.0628381 -2.00056 -3.56478
0.125676 1.07916 1.06826
0.188514 2.06834 0.493093
0.251353 0.854935 2.22481
0.314191 -0.869367 -0.786473
0.377029 -6.62068 0.169212
0.439867 -0.953311 -1.13552
0.502705 -1.13818 0.0449004
0.565543 -1.94347 -1.90863
0.628381 1.16821 -2.35577
0.69122 2.08126 -1.60117
0.754058 1.98617 -1.2379
0.816896 1.78956 3.08255
0.879734 4.17677 4.75616
0.942572 1.09275 1.53049
1.00541 0.550873 4.88999
1.06825 -1.24144 -1.06275
1.13109 -3.32621 -0.400419
1.19392 0.871708 2.488
1.25676 1.8604 1.78228
1.3196 1.15299 -1.45325
1.38244 -0.0372686 -1.09806
1.44528 -0.522956 -0.171192
1.50812 0.120457 -0.934238
1.57095 1.91959 0.671233
1.63379 1.35497 0.154427
1.69663 -0.95811 -0.222218
1.75947 -2.02155 0.0212345
1.82231 -0.49612 -0.818378
1.88514 0.0934356 0.493845
1.94798 -0.888684 -0.265014
2.01082 0.151528 1.52861
