0 -1.82501 0
0.0628381 -2.15029 -7.18339
0.125676 -1.9061 -0.629826
0.188514 -2.03387 -2.93213
0.251353 2.68268 1.60819
0.314191 0.617567 -1.03865
0.377029 0.692061 -4.31091
0.439867 -2.22361 0.242044
0.502705 -0.495401 -3.23282
0.565543 -0.133291 -2.9939
0.628381 1.00643 1.85139
0.69122 -2.54986 -0.771676
0.754058 -0.032257 -2.27363
0.816896 1.15819 0.200777
0.879734 -1.37388 0.0330944
0.942572 -0.198316 -1.36393
1.00541 -0.0547561 -1.75159
1.06825 -1.3445 0.360299
1.13109 0.798648 0.687722
1.19392 0.126429 -0.852205
1.25676 -0.255289 -1.09329
1.3196 -0.60856 1.17232
1.38244 0.0274193 0.716716
1.44528 -0.187177 -0.447045
1.50812 0.172386 0.393273
1.57095 -0.163322 0.275399
1.63379 0.217693 -0.450918
1.69663 0.609181 -0.686141
1.75947 -0.710775 0.988526
1.82231 0.190031 -0.385486
1.88514 -0.15846 -0.721223
1.94798 -0.117849 0.747905
2.01082 -0.760991 -0.802357
