0 -3.29918 0
0.0628381 -3.17091 -1.329
0.125676 -1.84582 -1.80371
0.188514 -3.31504 -4.4001
0.251353 0.84208 2.48594
0.314191 1.22687 0.81029
0.377029 -1.98539 -1.58657
0.439867 -1.7734 -5.00619
0.502705 -2.99588 -1.71117
0.565543 -8.2609 5.21056
0.628381 3.15817 0.270796
0.69122 -6.64449 -1.21467
0.754058 -2.23663 4.00301
0.816896 -0.194912 -1.32994
0.879734 9.94138 5.0516
0.942572 -7.60989 -1.47048
1.00541 11.0289 10.9387
1.06825 -5.15333 -2.64857
1.13109 -6.65635 -6.60368
1.19392 -2.5817 3.16688
1.25676 -0.183896 -6.23275
1.3196 1.93173 -2.34387
1.38244 2.23525 -2.4216
1.44528 2.59676 -3.9546
1.50812 0.948692 2.65885
1.57095 0.745089 -0.706877
1.63379 2.78909 -1.18895
1.69663 -0.44825 -0.892896
1.75947 -0.522539 -0.572027
1.82231 1.21417 -1.53616
1.88514 -0.252856 -0.595128
1.94798 -0.169602 -1.76301
2.01082 0.0136274 -0.713612
