0 2.99263 0
0.0628381 0.135412 -0.522129
0.125676 -3.24294 1.69613
0.188514 0.556776 -1.19392
0.251353 6.21285 -0.149063
0.314191 -1.58047 -5.49945
0.377029 1.9083 -0.113121
0.439867 -1.61221 1.51724
0.502705 -1.3302 2.98449
0.565543 0.494563 -2.25235
0.628381 -1.58624 0.949572
0.69122 -2.80293 -2.34292
0.754058 -2.51439 6.84279
0.816896 6.68203 0.017071
0.879734 -0.26287 5.69749
0.942572 -1.41391 -2.64067
1.00541 0.739897 -0.307004
1.06825 -2.75253 2.52145
1.13109 0.48551 -2.08089
1.19392 1.0577 2.30793
1.25676 -4.39964 -1.78963
1.3196 2.69224 -3.38171
1.38244 1.19513 -2.43764
1.44528 -0.547723 2.17515
1.50812 1.85361 -1.53615
1.57095 0.0911902 0.0366508
1.63379 0.770652 -0.00831277
1.69663 0.65752 0.065198
1.75947 -0.270229 -1.18578
1.82231 0.412967 0.0164248
1.88514 0.284901 0.0324771
1.94798 0.466971 0.615073
2.01082 -0.616925 -0.958136
