0 3.99876 0
0.0628381 -0.900206 -4.67842
0.125676 -0.7205 -2.59782
0.188514 2.11733 1.27627
0.251353 -0.44563 -0.79394
0.314191 1.18665 -1.02215
0.377029 0.901773 -2.25088
0.439867 -1.52517 -0.638735
0.502705 4.86381 4.28232
0.565543 0.0102181 -1.82708
0.628381 1.04591 -4.41798
0.69122 -0.16259 -6.39244
0.754058 1.62845 1.71712
0.816896 -1.72368 3.63582
0.879734 -3.5826 -1.44056
0.942572 -2.55339 0.923113
1.00541 -3.7468 -1.95656
1.06825 -0.723193 1.48214
1.13109 1.51139 -1.85136
1.19392 -3.55029 1.51304
1.25676 1.2255 -0.193693
1.3196 1.99331 0.930411
1.38244 -0.979795 0.0264794
1.44528 -0.990846 -0.864614
1.50812 0.794778 -0.259397
1.57095 -0.112993 -0.650515
1.63379 -0.625946 1.08547
1.69663 -0.429343 -0.0658844
1.75947 0.587045 0.511758
1.82231 0.420509 -0.220828
1.88514 0.646568 -0.00427161
1.94798 0.333603 0.275851
2.01082 -0.675254 -0.325432
