0 3.64409 0
0.0628381 -0.331529 -4.47834
0.125676 3.42494 1.7684
0.188514 0.929988 1.43339
0.251353 -0.247682 3.78323
0.314191 1.18825 -0.991566
0.377029 0.380255 -1.00221
0.439867 0.0144692 0.0539535
0.502705 -0.29453 1.80397
0.565543 -0.148371 1.22038
0.628381 -1.99023 1.68735
0.69122 0.788766 0.380049
0.754058 -4.84861 1.47365
0.816896 0.685733 -1.93122
0.879734 3.16894 0.836712
0.942572 0.48301 0.452515
1.00541 -1.63512 -2.15785
1.06825 1.44606 -0.380619
1.13109 1.73208 -1.07665
1.19392 -1.83409 -0.0848856
1.25676 -1.69941 0.691453
1.3196 -0.478012 -0.127009
1.38244 -0.837202 -0.550043
1.44528 0.103357 -1.50371
1.50812 0.987241 1.02442
1.57095 -1.35745 0.986351
1.63379 0.542058 0.76464
1.69663 0.89269 -0.450677
1.75947 0.368731 -0.10107
1.82231 -0.125355 0.622986
1.88514 0.521161 -0.195834
1.94798 -0.0137234 0.349738
2.01082 -0.281628 -0.280893
