0 -6.05891 0
0.0628381 1.37528 1.49902
0.125676 -1.87117 1.04115
0.188514 -1.3568 -4.09211
0.251353 2.36631 -2.08435
0.314191 -1.64613 -3.82613
0.377029 -0.933823 0.0905754
0.439867 -2.07094 3.76851
0.502705 -1.58308 -1.76044
0.565543 1.8056 1.35988
0.628381 -0.389928 0.698107
0.69122 -1.33107 -4.47309
0.754058 1.62932 1.15998
0.816896 -0.134567 0.565479
0.879734 2.52842 0.613829
0.942572 2.75123 0.455225
1.00541 0.93156 1.01487
1.06825 0.22388 -0.784233
1.13109 4.13703 0.606885
1.19392 -1.75338 -1.79883
1.25676 -0.323436 -2.02758
1.3196 -0.467677 0.37463
1.38244 0.61983 -1.15957
1.44528 -0.735481 0.794869
1.50812 0.375971 0.659137
1.57095 -1.15251 0.0270927
1.63379 0.179284 -0.194549
1.69663 -0.918606 -0.0882281
1.75947 1.1358 -0.890748
1.82231 -0.969253 0.513004
1.88514 -0.828643 -0.950348
1.94798 -0.0941302 -0.132074
2.01082 0.22528 0.484593
