0 -0.750148 0
0.0628381 -1.16043 1.60435
0.125676 2.81544 -1.71755
0.188514 -1.38206 -1.70046
0.251353 -3.4227 -0.997236
0.314191 -0.359233 -4.05316
0.377029 0.0760799 -0.681722
0.439867 5.64625 -1.79182
0.502705 -2.14873 -1.54246
0.565543 0.120512 2.64693
0.628381 -0.24489 -2.44136
0.69122 0.580995 0.727339
0.754058 0.201575 1.26233
0.816896 -1.89235 1.51555
0.879734 -1.04779 -1.56415
0.942572 0.905988 0.600388
1.00541 0.796242 1.35159
1.06825 -1.14097 -0.202359
1.13109 1.93096 -0.857202
1.19392 0.172488 1.01834
1.25676 0.186626 -0.859217
1.3196 1.06019 0.722985
1.38244 0.246514 0.768674
1.44528 -0.570662 1.06515
1.50812 1.32961 0.483866
1.57095 -0.104732 -0.42632
1.63379 -0.383433 0.293411
1.69663 -0.805244 -1.03653
1.75947 -0.900274 0.248368
1.82231 -0.0211442 0.379656
1.88514 -0.845841 0.213918
1.94798 0.229825 0.752808
2.01082 -0.0320172 -0.226756
