0 4.13565 0
0.0628381 -3.33933 -0.738727
0.125676 -0.178168 0.571461
0.188514 -1.86759 -2.41647
0.251353 -0.30168 -1.14489
0.314191 1.35472 -1.34734
0.377029 -0.221263 1.14675
0.439867 -1.23972 0.0675295
0.502705 1.82804 -0.731719
0.565543 0.520575 -5.09196
0.628381 4.27087 -0.767228
0.69122 1.10966 1.883
0.754058 2.80896 -3.24466
0.816896 0.468775 2.15473
0.879734 -2.55348 -0.0786473
0.942572 0.399903 1.50868
1.00541 3.59765 -0.301419
1.06825 -1.80567 2.35345
1.13109 -1.06514 0.150512
1.19392 0.447768 0.609263
1.25676 -0.736318 -0.797701
1.3196 -1.3026 -0.388651
1.38244 -1.43024 1.07347
1.44528 -1.48211 -1.13595
1.50812 -0.344789 0.308205
1.57095 -0.351166 -0.111533
1.63379 -0.0878173 -1.04525
1.69663 -0.491358 -0.0675569
1.75947 0.251196 0.748509
1.82231 -0.95238 -1.32792
1.88514 0.678802 -0.413973
1.94798 0.805761 0.453458
2.01082 -1.35321 -1.16146
