0 2.21931 0
0.0628381 -2.05732 -0.30806
0.125676 -2.30631 2.88672
0.188514 -0.0780774 -2.08486
0.251353 4.57791 0.504211
0.314191 0.0451007 1.42833
0.377029 -0.588336 -1.44728
0.439867 1.47401 -0.603158
0.502705 4.06865 2.47094
0.565543 2.42664 2.48289
0.628381 -0.718608 -0.540379
0.69122 1.47182 1.12595
0.754058 -0.23401 -0.306663
0.816896 0.0203346 1.78115
0.879734 -1.76744 -0.0903149
0.942572 -2.18493 1.59298
1.00541 -0.841169 -1.73762
1.06825 1.02209 -1.86866
1.13109 0.508375 2.32841
1.19392 -1.0832 -2.75608
1.25676 1.65599 -2.15143
1.3196 0.741413 0.205543
1.38244 -1.63473 0.255504
1.44528 -0.273119 2.05011
1.50812 -1.57739 0.694107
1.57095 0.35503 0.573019
1.63379 0.921943 -0.109004
1.69663 -1.37694 -0.0960013
1.75947 0.267334 0.731641
1.82231 1.26181 0.605449
1.88514 -1.27608 -0.915983
1.94798 -0.147281 -0.175997
2.01082 0.20313 0.382634
