0 -2.65035 0
0.0628381 2.15382 -0.532634
0.125676 -4.24198 1.0284
0.188514 0.219104 2.73854
0.251353 2.36387 0.0883422
0.314191 0.525923 -3.05009
0.377029 -1.24367 1.1108
0.439867 -2.83388 0.153744
0.502705 1.72305 -1.61339
0.565543 1.05878 2.71789
0.628381 -0.986634 0.930015
0.69122 3.66166 0.288648
0.754058 -0.880114 2.23961
0.816896 -0.694946 -1.31491
0.879734 1.1394 0.231643
0.942572 -0.458268 1.94897
1.00541 0.704552 -1.10764
1.06825 1.04737 -1.22663
1.13109 0.320304 -0.275657
1.19392 -0.279085 0.271816
1.25676 0.285487 0.628993
1.3196 0.574979 -0.115404
1.38244 0.0165067 -0.271496
1.44528 -0.748625 -0.808517
1.50812 0.150304 1.131
1.57095 -0.655665 1.42103
1.63379 -0.296559 0.399781
1.69663 0.282004 -0.670128
1.75947 -0.125763 -0.701447
1.82231 0.11085 0.162964
1.88514 -0.461065 0.828361
1.94798 -0.890529 -0.0543361
2.01082 0.0672337 -0.384337
