0 -5.73459 0
0.0628381 -2.00295 -3.56326
0.125676 1.0801 1.06695
0.188514 2.06829 0.48937
0.251353 0.859732 2.22159
0.314191 -0.870873 -0.782344
0.377029 -6.60897 0.193596
0.439867 -0.955596 -1.12816
0.502705 -1.1341 0.0507276
0.565543 -1.94403 -1.89068
0.628381 1.15162 -2.34817
0.69122 2.06179 -1.59959
0.754058 1.96766 -1.23589
0.816896 1.78585 3.05205
0.879734 4.15106 4.70484
0.942572 1.08555 1.51536
1.00541 0.546657 4.8437
1.06825 -1.22705 -1.05421
1.13109 -3.29388 -0.403987
1.19392 0.85846 2.469
1.25676 1.84063 1.77419
1.3196 1.15145 -1.4384
1.38244 -0.031151 -1.09126
1.44528 -0.517825 -0.173068
1.50812 0.125096 -0.928906
1.57095 1.90712 0.676091
1.63379 1.34845 0.159454
1.69663 -0.951948 -0.226447
1.75947 -2.0125 0.0109176
1.82231 -0.489706 -0.818219
1.88514 0.091453 0.491838
1.94798 -0.883941 -0.268834
2.01082 0.144788 1.5239
