3.11031 0.00225935 -0.0542177
3.12031 0.00226476 -0.0540309
3.13031 0.00227148 -0.0538424
3.14031 0.00227957 -0.0536525
3.15031 0.00228797 -0.0534622
3.16031 0.00229778 -0.0532726
3.17032 0.00230852 -0.0530824
3.18032 0.0023187 -0.0528925
3.19032 0.00233046 -0.0527032
3.20032 0.00234189 -0.0525141
3.21032 0.0023536 -0.0523259
3.22032 0.00236593 -0.0521384
3.23032 0.00237869 -0.0519512
3.24032 0.00239122 -0.0517656
3.25032 0.00240401 -0.051581
3.26032 0.00241683 -0.0513968
3.27033 0.0024299 -0.0512137
3.28033 0.00244298 -0.0510317
3.29033 0.00245611 -0.0508507
3.30033 0.00246929 -0.0506707
3.31033 0.0024819 -0.0504925
3.32033 0.002495 -0.0503145
3.33033 0.00250871 -0.0501379
3.34033 0.00252161 -0.0499621
3.35033 0.00253411 -0.0497878
3.36033 0.0025475 -0.0496147
3.37034 0.00256046 -0.0494424
3.38034 0.00257338 -0.0492719
3.39034 0.00258622 -0.0491014
3.40034 0.00259923 -0.0489326
3.41034 0.0026124 -0.048765
3.42034 0.00262448 -0.0485986
3.43034 0.00263762 -0.048433
3.44034 0.00264972 -0.0482685
3.45034 0.00266254 -0.0481052
3.46034 0.00267438 -0.0479426
3.47035 0.00268721 -0.0477816
3.48035 0.00269961 -0.0476219
3.49035 0.00271207 -0.0474629
3.50035 0.00272412 -0.0473051
3.51035 0.00273613 -0.0471478
3.52035 0.00274767 -0.0469919
3.53035 0.00275974 -0.0468372
3.54035 0.00277135 -0.0466829
3.55035 0.00278339 -0.0465303
3.56035 0.00279475 -0.0463784
3.57036 0.00280623 -0.0462272
3.58036 0.0028179 -0.0460775
3.59036 0.00282924 -0.0459286
3.60036 0.00284073 -0.0457808
3.61036 0.00285148 -0.0456341
3.62036 0.00286267 -0.0454876
3.63036 0.00287395 -0.0453426
3.64036 0.00288478 -0.0451984
3.65036 0.00289559 -0.0450552
3.66036 0.00290653 -0.0449131
3.67037 0.00291719 -0.0447715
3.68037 0.00292819 -0.0446317
3.69037 0.0029385 -0.0444919
3.70037 0.00294869 -0.0443534
3.71037 0.00295947 -0.0442155
3.72037 0.00296961 -0.0440789
3.73037 0.00297971 -0.0439423
3.74037 0.00298972 -0.0438072
3.75037 0.00299985 -0.0436731
3.76037 0.00301006 -0.0435394
3.77038 0.00301971 -0.0434066
3.78038 0.00302983 -0.0432747
3.79038 0.0030391 -0.043144
3.80038 0.003049 -0.0430137
3.81038 0.00305898 -0.0428841
3.82038 0.0030681 -0.0427558
3.83038 0.00307793 -0.0426275
3.84038 0.00308704 -0.0425008
3.85038 0.003096 -0.0423741
3.86038 0.00310536 -0.0422489
3.87039 0.00311478 -0.0421242
3.88039 0.00312413 -0.042
3.89039 0.00313296 -0.0418767
3.90039 0.00314151 -0.0417542
3.91039 0.00315082 -0.0416324
3.92039 0.0031594 -0.0415119
3.93039 0.00316837 -0.0413912
3.94039 0.00317692 -0.0412717
3.95039 0.00318572 -0.0411525
3.96039 0.00319427 -0.0410345
3.9704 0.00320255 -0.0409169
3.9804 0.00321084 -0.0408006
3.9904 0.00321932 -0.0406841
4.0004 0.00322752 -0.0405688
4.0104 0.00323608 -0.0404539
4.0204 0.00324397 -0.04034
4.0304 0.00325201 -0.0402262
4.0404 0.00326016 -0.0401135
4.0504 0.0032679 -0.0400014
4.0604 0.00327575 -0.0398898
4.07041 0.00328387 -0.0397793
4.08041 0.0032915 -0.0396688
4.09041 0.00329952 -0.0395592
4.10041 0.0033069 -0.0394503
4.11041 0.00331446 -0.0393417
4.12041 0.00332223 -0.039234
4.13041 0.00332957 -0.0391268
4.14041 0.00333733 -0.0390201
4.15041 0.00334453 -0.0389142
4.16041 0.00335225 -0.0388088
4.17042 0.00335922 -0.0387041
4.18042 0.0033665 -0.0385998
4.19042 0.00337364 -0.038496
4.20042 0.00338098 -0.0383931
4.21042 0.00338765 -0.0382908
4.22042 0.00339493 -0.0381886
4.23042 0.00340166 -0.0380871
4.24042 0.00340881 -0.0379864
4.25042 0.00341531 -0.037886
4.26042 0.00342256 -0.0377865
4.27042 0.00342917 -0.0376869
4.28043 0.00343598 -0.0375884
4.29043 0.00344268 -0.0374902
4.30043 0.00344943 -0.0373923
4.31043 0.00345573 -0.0372954
4.32043 0.00346211 -0.0371989
4.33043 0.00346857 -0.0371033
4.34043 0.00347528 -0.0370069
4.35043 0.00348171 -0.0369118
4.36043 0.0034879 -0.0368175
4.37043 0.00349433 -0.0367232
4.38044 0.00350076 -0.0366298
4.39044 0.00350697 -0.0365365
4.40044 0.0035128 -0.0364435
4.41044 0.0035184 -0.0363514
4.42044 0.00352507 -0.0362598
4.43044 0.00353114 -0.0361685
4.44044 0.00353705 -0.0360778
4.45044 0.00354285 -0.0359879
4.46044 0.00354916 -0.0358977
4.47044 0.00355459 -0.0358084
4.48045 0.00356053 -0.0357191
4.49045 0.00356625 -0.0356311
4.50045 0.00357221 -0.035543
4.51045 0.0035777 -0.0354552
4.52045 0.00358366 -0.0353683
4.53045 0.00358907 -0.0352813
4.54045 0.00359491 -0.035195
4.55045 0.00360025 -0.0351094
4.56045 0.00360585 -0.0350239
4.57045 0.00361125 -0.0349392
4.58046 0.00361649 -0.0348544
4.59046 0.00362202 -0.0347703
4.60046 0.00362748 -0.0346867
4.61046 0.00363286 -0.0346031
4.62046 0.00363827 -0.0345204
4.63046 0.00364324 -0.0344374
4.64046 0.00364907 -0.0343555
4.65046 0.00365413 -0.0342736
4.66046 0.00365843 -0.0341923
4.67046 0.00366401 -0.0341114
4.68047 0.00366903 -0.0340311
4.69047 0.00367366 -0.0339505
4.70047 0.00367944 -0.0338702
4.71047 0.00368438 -0.0337911
4.72047 0.00368906 -0.0337125
4.73047 0.00369433 -0.0336337
4.74047 0.00369921 -0.0335553
4.75047 0.0037039 -0.0334774
4.76047 0.003709 -0.0333998
4.77047 0.00371348 -0.0333224
4.78048 0.00371822 -0.0332461
4.79048 0.00372296 -0.033169
4.80048 0.00372777 -0.0330933
4.81048 0.00373268 -0.0330173
4.82048 0.003737 -0.0329415
4.83048 0.00374182 -0.0328667
4.84048 0.00374635 -0.0327917
4.85048 0.00375119 -0.0327168
4.86048 0.00375613 -0.0326431
4.87048 0.00376084 -0.0325693
4.88049 0.00376593 -0.0324954
4.89049 0.00377057 -0.0324216
4.90049 0.00377584 -0.0323479
4.91049 0.00378371 -0.0322723
4.92049 0.00383495 -0.0321545
4.93049 0.00377594 -0.0321446
4.94049 0.00378561 -0.0320682
4.95049 0.0037911 -0.031996
4.96049 0.00379595 -0.0319244
4.97049 0.00380082 -0.0318535
4.9805 0.00380561 -0.0317831
4.9905 0.00380947 -0.0317131
5.0005 0.00381385 -0.0316436
5.0105 0.00381835 -0.0315739
5.0205 0.00382182 -0.0315053
5.0305 0.00382662 -0.0314365
5.0405 0.0038304 -0.0313677
5.0505 0.00383466 -0.0313003
5.0605 0.0038386 -0.0312324
5.0705 0.0038428 -0.0311649
5.08051 0.00384657 -0.0310974
5.09051 0.00385033 -0.0310308
5.10051 0.00385425 -0.030964
5.11051 0.00385823 -0.0308982
5.12051 0.00386202 -0.030832
5.13051 0.00386552 -0.0307663
5.14051 0.00386976 -0.0307009
5.15051 0.00387327 -0.030636
5.16051 0.00387732 -0.0305711
5.17051 0.00388099 -0.0305062
5.18052 0.00388462 -0.0304423
5.19052 0.00388844 -0.0303781
5.20052 0.00389218 -0.0303143
5.21052 0.00389566 -0.0302509
5.22052 0.00389926 -0.0301873
5.23052 0.00390325 -0.0301249
5.24052 0.00390659 -0.0300618
5.25052 0.00390997 -0.0299996
5.26052 0.00391348 -0.0299371
5.27052 0.00391714 -0.0298754
5.28053 0.00392033 -0.0298139
5.29053 0.00392385 -0.0297524
5.30053 0.00392774 -0.029691
5.31053 0.00393134 -0.0296304
5.32053 0.00393433 -0.0295695
5.33053 0.00393809 -0.029509
5.34053 0.00394116 -0.0294494
5.35053 0.00394494 -0.029389
5.36053 0.00394807 -0.0293297
5.37053 0.00395107 -0.0292704
5.38054 0.00395461 -0.0292111
5.39054 0.00395747 -0.0291519
5.40054 0.00396087 -0.0290935
5.41054 0.00396416 -0.0290348
5.42054 0.00396726 -0.0289766
5.43054 0.00397033 -0.028919
5.44054 0.0039739 -0.0288609
5.45054 0.00397693 -0.0288031
5.46054 0.00397997 -0.028746
5.47054 0.00398315 -0.0286893
5.48055 0.00398617 -0.0286326
5.49055 0.00398927 -0.0285757
5.50055 0.00399247 -0.0285191
5.51055 0.00399537 -0.0284632
5.52055 0.00399857 -0.0284075
5.53055 0.00400163 -0.0283519
5.54055 0.00400441 -0.0282955
5.55055 0.00400742 -0.0282405
5.56055 0.0040104 -0.0281853
5.57055 0.00401341 -0.0281303
5.58056 0.00401605 -0.0280758
5.59056 0.00401928 -0.0280214
5.60056 0.00402229 -0.0279674
5.61056 0.0040251 -0.0279132
5.62056 0.00402809 -0.0278591
5.63056 0.00403088 -0.0278058
5.64056 0.00403364 -0.0277524
5.65056 0.00403653 -0.027699
5.66056 0.0040394 -0.0276462
5.67056 0.00404215 -0.0275935
5.68057 0.00404462 -0.0275409
5.69057 0.00404735 -0.0274884
5.70057 0.00405042 -0.0274362
5.71057 0.00405275 -0.0273844
5.72057 0.00405614 -0.0273322
5.73057 0.00405844 -0.0272811
5.74057 0.00406161 -0.0272293
5.75057 0.00406383 -0.027178
5.76057 0.0040666 -0.0271269
5.77057 0.00406885 -0.0270767
5.78058 0.00407213 -0.0270259
5.79058 0.00407446 -0.0269757
5.80058 0.00407691 -0.0269249
5.81058 0.00407973 -0.0268748
5.82058 0.00408185 -0.0268248
5.83058 0.00408443 -0.0267753
5.84058 0.00408758 -0.0267256
5.85058 0.00409011 -0.0266762
5.86058 0.00409192 -0.0266271
5.87058 0.00409469 -0.0265782
5.88059 0.00409736 -0.0265292
5.89059 0.00409982 -0.0264809
5.90059 0.00410222 -0.0264327
5.91059 0.00410488 -0.0263837
5.92059 0.00410732 -0.0263359
5.93059 0.00410965 -0.0262881
5.94059 0.00411209 -0.0262403
5.95059 0.0041141 -0.0261925
5.96059 0.00411664 -0.026145
5.97059 0.00411889 -0.0260979
5.9806 0.00412166 -0.0260511
5.9906 0.00412378 -0.0260039
6.0006 0.0041263 -0.0259573
6.0106 0.00412826 -0.0259105
6.0206 0.00413082 -0.0258642
6.0306 0.00413318 -0.0258176
6.0406 0.00413553 -0.0257719
6.0506 0.00413777 -0.0257255
6.0606 0.00413991 -0.0256801
6.0706 0.00414188 -0.0256347
6.08061 0.00414446 -0.0255888
6.09061 0.00414673 -0.0255442
6.10061 0.004149 -0.0254986
6.11061 0.00415165 -0.0254537
6.12061 0.0041533 -0.025409
6.13061 0.00415557 -0.0253644
6.14061 0.00415775 -0.0253198
6.15061 0.00415999 -0.0252755
6.16061 0.00416208 -0.025231
6.17061 0.00416436 -0.0251872
6.18062 0.00416639 -0.0251431
6.19062 0.00416876 -0.0250996
6.20062 0.00417086 -0.025056
6.21062 0.00417285 -0.0250123
6.22062 0.00417445 -0.0249693
6.23062 0.00417687 -0.0249257
6.24062 0.00417929 -0.0248827
6.25062 0.00418132 -0.0248402
6.26062 0.00418336 -0.0247975
6.27062 0.00418508 -0.0247551
6.28063 0.0041872 -0.0247123
6.29063 0.00418941 -0.0246699
6.30063 0.00419131 -0.0246279
6.31063 0.00419304 -0.0245859
6.32063 0.00419539 -0.0245443
6.33063 0.00419739 -0.0245024
6.34063 0.00419874 -0.0244606
6.35063 0.00420145 -0.0244196
6.36063 0.00420309 -0.024378
6.37063 0.00420519 -0.024337
6.38064 0.00420694 -0.0242964
6.39064 0.00420884 -0.0242548
6.40064 0.0042109 -0.0242144
6.41064 0.00421282 -0.0241736
6.42064 0.00421496 -0.0241334
6.43064 0.00421659 -0.0240931
6.44064 0.00421835 -0.0240532
6.45064 0.00422028 -0.0240127
6.46064 0.00422184 -0.0239726
6.47064 0.00422424 -0.0239331
6.48064 0.00422589 -0.0238934
6.49065 0.00422769 -0.0238538
6.50065 0.00422986 -0.023814
6.51065 0.00423124 -0.0237751
6.52065 0.00423307 -0.0237359
6.53065 0.00423525 -0.0236965
6.54065 0.00423688 -0.0236577
6.55065 0.00423882 -0.023619
6.56065 0.00424025 -0.0235802
6.57065 0.00424225 -0.0235412
6.58065 0.00424407 -0.0235033
6.59066 0.0042455 -0.0234647
6.60066 0.00424715 -0.0234265
6.61066 0.0042492 -0.0233889
6.62066 0.00425085 -0.0233504
6.63066 0.00425259 -0.0233128
6.64066 0.00425435 -0.0232747
6.65066 0.00425575 -0.0232375
6.66066 0.00425741 -0.0231998
6.67066 0.00425946 -0.0231632
6.68066 0.00426103 -0.0231254
6.69067 0.00426264 -0.0230884
6.70067 0.00426424 -0.0230514
6.71067 0.00426614 -0.0230144
6.72067 0.00426794 -0.0229775
6.73067 0.00426916 -0.0229411
6.74067 0.00427062 -0.0229041
6.75067 0.00427246 -0.0228684
6.76067 0.00427425 -0.0228318
6.77067 0.00427575 -0.0227953
6.78067 0.00427778 -0.0227598
6.79068 0.00427937 -0.0227233
6.80068 0.00428022 -0.0226876
6.81068 0.00428228 -0.0226521
6.82068 0.00428394 -0.0226162
6.83068 0.00428543 -0.0225805
6.84068 0.00428668 -0.0225451
6.85068 0.00428906 -0.02251
6.86068 0.00429013 -0.0224745
6.87068 0.0042914 -0.0224395
6.88068 0.00429285 -0.0224045
6.89069 0.00429458 -0.0223696
6.90069 0.00429626 -0.0223348
6.91069 0.00429808 -0.0223001
6.92069 0.00429939 -0.0222658
6.93069 0.00430064 -0.0222313
6.94069 0.00430229 -0.0221969
6.95069 0.00430364 -0.0221625
6.96069 0.00430509 -0.0221281
6.97069 0.0043069 -0.0220947
6.98069 0.00430829 -0.0220604
6.9907 0.00430961 -0.0220265
7.0007 0.00431126 -0.0219929
7.0107 0.00431239 -0.021959
7.0207 0.00431397 -0.0219254
7.0307 0.00431549 -0.0218917
7.0407 0.00431673 -0.0218585
7.0507 0.00431839 -0.0218255
7.0607 0.00431981 -0.021792
7.0707 0.00432143 -0.0217593
7.0807 0.00432242 -0.0217258
7.09071 0.00432371 -0.0216933
7.10071 0.00432526 -0.0216605
7.11071 0.00432647 -0.0216279
7.12071 0.00432829 -0.0215952
7.13071 0.00432956 -0.0215628
7.14071 0.00433077 -0.0215304
7.15071 0.00433246 -0.0214986
7.16071 0.00433359 -0.0214659
7.17071 0.00433481 -0.0214338
7.18071 0.00433604 -0.0214017
7.19072 0.00433757 -0.0213698
7.20072 0.00433882 -0.0213381
7.21072 0.0043404 -0.0213062
7.22072 0.00434138 -0.0212744
7.23072 0.00434304 -0.0212429
7.24072 0.00434416 -0.0212116
7.25072 0.00434558 -0.02118
7.26072 0.00434705 -0.0211491
7.27072 0.00434816 -0.0211174
7.28072 0.00434936 -0.0210868
7.29073 0.00435061 -0.0210555
7.30073 0.00435178 -0.0210247
7.31073 0.00435304 -0.020994
7.32073 0.00435442 -0.0209631
7.33073 0.00435583 -0.0209325
7.34073 0.00435683 -0.0209016
7.35073 0.00435809 -0.0208714
7.36073 0.00435988 -0.0208408
7.37073 0.00436048 -0.0208104
7.38073 0.00436173 -0.0207802
7.39074 0.0043634 -0.0207505
7.40074 0.00436422 -0.0207203
7.41074 0.00436565 -0.0206903
7.42074 0.00436684 -0.0206604
7.43074 0.00436807 -0.0206301
7.44074 0.00436931 -0.0206005
7.45074 0.00437034 -0.0205707
7.46074 0.00437186 -0.0205414
7.47074 0.00437271 -0.0205123
7.48074 0.00437428 -0.0204828
7.49075 0.00437551 -0.0204532
7.50075 0.00437645 -0.0204241
7.51075 0.00437755 -0.0203949
7.52075 0.00437875 -0.0203654
7.53075 0.00437982 -0.0203371
7.54075 0.00438126 -0.0203077
7.55075 0.00438217 -0.0202788
7.56075 0.00438349 -0.0202499
7.57075 0.00438441 -0.0202219
7.58075 0.00438556 -0.0201927
7.59076 0.00438668 -0.020164
7.60076 0.00438829 -0.020136
7.61076 0.00438918 -0.0201074
7.62076 0.00439025 -0.0200787
7.63076 0.0043911 -0.0200508
7.64076 0.00439272 -0.0200226
7.65076 0.00439348 -0.0199945
7.66076 0.00439471 -0.0199662
7.67076 0.00439586 -0.0199387
7.68076 0.00439663 -0.0199107
7.69077 0.00439802 -0.0198829
7.70077 0.00439926 -0.0198553
7.71077 0.00439995 -0.0198279
7.72077 0.00440098 -0.0197999
7.73077 0.00440277 -0.0197727
7.74077 0.00440339 -0.0197453
7.75077 0.00440431 -0.0197181
7.76077 0.00440548 -0.0196905
7.77077 0.00440693 -0.019663
7.78077 0.00440768 -0.0196364
7.79078 0.00440867 -0.0196092
7.80078 0.00440963 -0.0195822
7.81078 0.00441079 -0.0195556
7.82078 0.00441164 -0.0195285
7.83078 0.00441272 -0.0195018
7.84078 0.004414 -0.0194754
7.85078 0.00441485 -0.0194485
7.86078 0.00441601 -0.0194221
7.87078 0.00441673 -0.0193955
