22.9336 -0.417638
22.9965 -0.399879
23.0593 -0.380584
23.1221 -0.359823
23.185 -0.337672
23.2478 -0.314214
23.3106 -0.289536
23.3734 -0.263731
23.4363 -0.236898
23.4991 -0.209138
23.5619 -0.18056
23.6248 -0.151272
23.6876 -0.12139
23.7504 -0.0910299
23.8133 -0.0603111
23.8761 -0.0293545
23.9389 0.00171792
24.0018 0.0327836
24.0646 0.0637199
24.1274 0.0944049
24.1903 0.124718
24.2531 0.15454
24.3159 0.183755
24.3788 0.212248
24.4416 0.239911
24.5044 0.266635
24.5673 0.29232
24.6301 0.316868
24.6929 0.340186
24.7558 0.362187
24.8186 0.382789
24.8814 0.401918
24.9442 0.419503
25.0071 0.43548
25.0699 0.449793
25.1327 0.46239
25.1956 0.473226
25.2584 0.482263
25.3212 0.48947
25.3841 0.494822
25.4469 0.498299
25.5097 0.49989
25.5726 0.499589
25.6354 0.497398
25.6982 0.493323
25.7611 0.487379
25.8239 0.479587
25.8867 0.469975
25.9496 0.458574
26.0124 0.445427
26.0752 0.430579
26.1381 0.414084
26.2009 0.396002
26.2637 0.376396
26.3265 0.355341
26.3894 0.332912
26.4522 0.309193
26.515 0.284274
26.5779 0.258248
26.6407 0.231214
26.7035 0.203276
26.7664 0.174541
26.8292 0.145121
26.892 0.11513
26.9549 0.0846853
27.0177 0.0539073
27.0805 0.0229166
27.1434 -0.00816455
27.2062 -0.0392135
27.269 -0.0701076
27.3319 -0.100725
27.3947 -0.130946
27.4575 -0.160652
27.5204 -0.189726
27.5832 -0.218057
27.646 -0.245533
27.7088 -0.27205
27.7717 -0.297507
27.8345 -0.321807
27.8973 -0.344859
27.9602 -0.366576
28.023 -0.38688
28.0858 -0.405694
28.1487 -0.42295
28.2115 -0.438587
28.2743 -0.452548
28.3372 -0.464783
28.4 -0.475249
28.4628 -0.483909
28.5257 -0.490733
28.5885 -0.495697
28.6513 -0.498784
28.7142 -0.499983
28.777 -0.49929
28.8398 -0.496707
28.9027 -0.492243
28.9655 -0.485915
29.0283 -0.477743
29.0911 -0.467756
29.154 -0.45599
29.2168 -0.442486
29.2796 -0.427292
29.3425 -0.410463
29.4053 -0.392059
29.4681 -0.372147
29.531 -0.3508
29.5938 -0.328097
29.6566 -0.304122
29.7195 -0.278965
29.7823 -0.252722
29.8451 -0.225491
29.908 -0.197379
29.9708 -0.168493
30.0336 -0.138944
30.0965 -0.10885
30.1593 -0.0783264
30.2221 -0.0474942
30.285 -0.0164747
30.3478 0.0146098
30.4106 0.0456367
30.4734 0.0764835
30.5363 0.107029
30.5991 0.137153
30.6619 0.166737
30.7248 0.195666
30.7876 0.223828
30.8504 0.251114
30.9133 0.27742
30.9761 0.302644
31.0389 0.326693
31.1018 0.349475
31.1646 0.370905
31.2274 0.390906
31.2903 0.409402
31.3531 0.426328
31.4159 0.441621
31.4788 0.455228
31.5416 0.4671
31.6044 0.477194
31.6673 0.485476
31.7301 0.491916
31.7929 0.496492
31.8557 0.499188
31.9186 0.499995
31.9814 0.498909
32.0442 0.495936
32.1071 0.491084
32.1699 0.484371
32.2327 0.47582
32.2956 0.465461
32.3584 0.453331
32.4212 0.439473
32.4841 0.423935
32.5469 0.406774
32.6097 0.388051
32.6726 0.367836
32.7354 0.346201
32.7982 0.323227
32.8611 0.298999
32.9239 0.273609
32.9867 0.247153
33.0496 0.219731
33.1124 0.191449
33.1752 0.162416
33.2381 0.132745
33.3009 0.102551
33.3637 0.0719542
33.4265 0.0410731
33.4894 0.0100301
33.5522 -0.0210526
33.615 -0.0520521
33.6779 -0.0828464
33.7407 -0.113314
33.8035 -0.143336
33.8664 -0.172793
33.9292 -0.201573
33.992 -0.229562
34.0549 -0.256653
34.1177 -0.282742
34.1805 -0.307731
34.2434 -0.331524
34.3062 -0.354033
34.369 -0.375173
34.4319 -0.394867
34.4947 -0.413043
34.5575 -0.429635
34.6204 -0.444583
34.6832 -0.457834
34.746 -0.46934
34.8088 -0.479062
34.8717 -0.486964
34.9345 -0.493019
34.9973 -0.497206
35.0602 -0.499511
35.123 -0.499925
35.1858 -0.498448
35.2487 -0.495083
35.3115 -0.489844
35.3743 -0.482748
35.4372 -0.473819
35.5 -0.46309
35.5628 -0.450598
35.6257 -0.436387
35.6885 -0.420508
35.7513 -0.403018
35.8142 -0.38398
35.877 -0.363463
35.9398 -0.341544
36.0027 -0.318303
36.0655 -0.293826
36.1283 -0.268207
36.1911 -0.241542
36.254 -0.213933
36.3168 -0.185486
36.3796 -0.156312
36.4425 -0.126523
36.5053 -0.0962358
36.5681 -0.0655697
36.631 -0.0346451
36.6938 -0.00358373
36.7566 0.0274918
36.8195 0.0584588
36.8823 0.0891952
36.9451 0.11958
37.008 0.149494
37.0708 0.178821
37.1336 0.207445
37.1965 0.235257
37.2593 0.262149
37.3221 0.288018
37.385 0.312766
37.4478 0.3363
37.5106 0.358532
37.5734 0.379378
37.6363 0.398763
37.6991 0.416616
37.7619 0.432872
37.8248 0.447472
37.8876 0.460365
37.9504 0.471504
38.0133 0.480851
38.0761 0.488372
38.1389 0.494041
38.2018 0.497839
38.2646 0.499752
38.3274 0.499774
38.3903 0.497905
38.4531 0.49415
38.5159 0.488524
38.5788 0.481046
38.6416 0.471741
38.7044 0.460643
38.7673 0.447791
38.8301 0.433229
38.8929 0.417011
38.9557 0.399195
39.0186 0.379844
39.0814 0.359031
39.1442 0.33683
39.2071 0.313326
39.2699 0.288605
39.3327 0.26276
39.3956 0.235891
39.4584 0.208099
39.5212 0.179493
39.5841 0.150181
39.6469 0.120279
39.7097 0.0899039
39.7726 0.0591742
39.8354 0.0282111
39.8982 -0.00286322
39.9611 -0.0339263
40.0239 -0.0648555
40.0867 -0.095529
40.1496 -0.125826
40.2124 -0.155628
40.2752 -0.184818
40.338 -0.213283
40.4009 -0.240913
40.4637 -0.267601
40.5265 -0.293245
40.5894 -0.317749
40.6522 -0.34102
40.715 -0.362971
40.7779 -0.383521
40.8407 -0.402594
40.9035 -0.42012
40.9664 -0.436038
41.0292 -0.450288
41.092 -0.46282
41.1549 -0.473591
41.2177 -0.482561
41.2805 -0.4897
41.3434 -0.494983
41.4062 -0.498391
41.469 -0.499912
41.5319 -0.499542
41.5947 -0.497281
41.6575 -0.493137
41.7204 -0.487125
41.7832 -0.479265
41.846 -0.469586
41.9088 -0.458121
41.9717 -0.44491
42.0345 -0.430001
42.0973 -0.413446
42.1602 -0.395306
42.223 -0.375646
42.2858 -0.354538
42.3487 -0.33206
42.4115 -0.308296
42.4743 -0.283334
42.5372 -0.257269
42.6 -0.2302
42.6628 -0.202231
42.7257 -0.173468
42.7885 -0.144025
42.8513 -0.114015
42.9142 -0.0835567
42.977 -0.0527686
43.0398 -0.0217724
43.1027 0.00930969
43.1655 0.0403551
43.2283 0.0712412
43.2911 0.101846
43.354 0.132051
43.4168 0.161735
43.4796 0.190784
43.5425 0.219085
43.6053 0.246528
43.6681 0.273008
43.731 0.298423
43.7938 0.322679
43.8566 0.345683
43.9195 0.36735
43.9823 0.3876
44.0451 0.406357
44.108 0.423555
44.1708 0.439131
44.2336 0.453029
44.2965 0.4652
44.3593 0.4756
44.4221 0.484193
44.485 0.490949
44.5478 0.495844
44.6106 0.498862
44.6734 0.499991
44.7363 0.499228
44.7991 0.496576
44.8619 0.492043
44.9248 0.485646
44.9876 0.477407
45.0504 0.467354
45.1133 0.455523
45.1761 0.441956
45.2389 0.426701
45.3018 0.409813
45.3646 0.391352
45.4274 0.371385
45.4903 0.349987
45.5531 0.327235
45.6159 0.303215
45.6788 0.278017
45.7416 0.251735
45.8044 0.224471
45.8673 0.196328
45.9301 0.167415
45.9929 0.137845
46.0557 0.107732
46.1186 0.0771953
46.1814 0.0463541
46.2442 0.01533
46.3071 -0.0157546
46.3699 -0.046777
46.4327 -0.0776149
46.4956 -0.108147
46.5584 -0.138253
46.6212 -0.167815
46.6841 -0.196718
46.7469 -0.224849
46.8097 -0.252101
46.8726 -0.278369
46.9354 -0.303552
46.9982 -0.327555
47.0611 -0.350289
47.1239 -0.371668
47.1867 -0.391614
47.2496 -0.410054
47.3124 -0.426921
47.3752 -0.442153
47.438 -0.455697
47.5009 -0.467503
47.5637 -0.477532
47.6265 -0.485746
47.6894 -0.492118
47.7522 -0.496625
47.815 -0.499251
47.8779 -0.499988
47.9407 -0.498833
48.0035 -0.49579
48.0664 -0.490869
48.1292 -0.484088
48.192 -0.47547
48.2549 -0.465045
48.3177 -0.452851
48.3805 -0.43893
48.4434 -0.423331
48.5062 -0.406111
48.569 -0.387333
48.6319 -0.367063
48.6947 -0.345378
48.7575 -0.322356
48.8203 -0.298084
48.8832 -0.272653
48.946 -0.246159
49.0088 -0.218703
49.0717 -0.190392
49.1345 -0.161333
49.1973 -0.131641
49.2602 -0.101431
49.323 -0.0708208
49.3858 -0.0399317
49.4487 -0.00888496
49.5115 0.0221968
49.5743 0.053191
49.6372 0.0839753
49.7 0.114429
49.7628 0.144431
49.8257 0.173866
49.8885 0.202618
49.9513 0.230576
50.0142 0.257633
50.077 0.283683
50.1398 0.308629
50.2027 0.332376
50.2655 0.354836
50.3283 0.375925
50.3911 0.395564
50.454 0.413683
50.5168 0.430215
50.5796 0.445102
50.6425 0.458289
50.7053 0.46973
50.7681 0.479385
50.831 0.487219
50.8938 0.493206
50.9566 0.497324
51.0195 0.49956
51.0823 0.499904
51.1451 0.498357
51.208 0.494923
51.2708 0.489615
51.3336 0.482451
51.3965 0.473456
51.4593 0.462661
51.5221 0.450104
51.585 0.435831
51.6478 0.419892
51.7106 0.402343
51.7734 0.38325
51.8363 0.36268
51.8991 0.340711
51.9619 0.317422
52.0248 0.292902
52.0876 0.267243
52.1504 0.240541
52.2133 0.212899
52.2761 0.184424
52.3389 0.155224
52.4018 0.125415
52.4646 0.0951121
52.5274 0.0644343
52.5903 0.0335025
52.6531 0.00243842
52.7159 -0.0286352
52.7788 -0.0595959
52.8416 -0.0903216
52.9044 -0.120691
52.9673 -0.150586
53.0301 -0.179888
53.0929 -0.208485
53.1557 -0.236265
53.2186 -0.263121
53.2814 -0.28895
53.3442 -0.313655
53.4071 -0.337143
53.4699 -0.359325
53.5327 -0.380119
53.5956 -0.399449
53.6584 -0.417244
53.7212 -0.43344
53.7841 -0.447978
53.8469 -0.460807
53.9097 -0.47188
53.9726 -0.48116
54.0354 -0.488614
54.0982 -0.494214
54.1611 -0.497943
54.2239 -0.499787
54.2867 -0.499739
54.3496 -0.4978
54.4124 -0.493976
54.4752 -0.488281
54.538 -0.480735
54.6009 -0.471364
54.6637 -0.4602
54.7265 -0.447284
54.7894 -0.432661
54.8522 -0.416383
54.915 -0.398509
54.9779 -0.379103
55.0407 -0.358237
55.1035 -0.335987
55.1664 -0.312436
55.2292 -0.287672
55.292 -0.261788
55.3549 -0.234883
55.4177 -0.207059
55.4805 -0.178424
55.5434 -0.149089
55.6062 -0.119168
55.669 -0.0887773
55.7319 -0.0580369
55.7947 -0.0270676
55.8575 0.00400853
55.9203 0.0350688
55.9832 0.0659908
56.046 0.0966525
56.1088 0.126933
56.1717 0.156715
56.2345 0.18588
56.2973 0.214316
56.3602 0.241913
56.423 0.268564
56.4858 0.294169
56.5487 0.318629
56.6115 0.341852
56.6743 0.363753
56.7372 0.38425
56.8 0.403267
56.8628 0.420736
56.9257 0.436592
56.9885 0.45078
57.0513 0.463249
57.1142 0.473953
57.177 0.482857
57.2398 0.489928
57.3027 0.495142
57.3655 0.49848
57.4283 0.499932
57.4911 0.499492
57.554 0.497161
57.6168 0.492948
57.6796 0.486868
57.7425 0.478941
57.8053 0.469195
57.8681 0.457665
57.931 0.44439
57.9938 0.429419
58.0566 0.412805
58.1195 0.394608
58.1823 0.374894
58.2451 0.353734
58.308 0.331207
58.3708 0.307397
58.4336 0.282393
58.4965 0.256289
58.5593 0.229185
58.6221 0.201184
58.685 0.172395
58.7478 0.142929
58.8106 0.1129
58.8734 0.0824275
58.9363 0.0516296
58.9991 0.0206281
59.0619 -0.0104548
59.1248 -0.0414965
59.1876 -0.0723744
59.2504 -0.102967
59.3133 -0.133154
59.3761 -0.162817
59.4389 -0.191841
59.5018 -0.220111
59.5646 -0.247521
59.6274 -0.273963
59.6903 -0.299338
59.7531 -0.323549
59.8159 -0.346505
59.8788 -0.368122
59.9416 -0.388317
60.0044 -0.407019
60.0673 -0.424158
60.1301 -0.439673
60.1929 -0.453509
60.2557 -0.465615
60.3186 -0.475949
60.3814 -0.484475
60.4442 -0.491162
60.5071 -0.495989
60.5699 -0.498937
60.6327 -0.499996
60.6956 -0.499164
60.7584 -0.496442
60.8212 -0.49184
60.8841 -0.485375
60.9469 -0.477068
61.0097 -0.466949
61.0726 -0.455054
61.1354 -0.441424
61.1982 -0.426107
61.2611 -0.40916
61.3239 -0.390642
61.3867 -0.370622
61.4496 -0.349172
61.5124 -0.326372
61.5752 -0.302307
61.638 -0.277067
61.7009 -0.250748
61.7637 -0.223449
61.8265 -0.195276
61.8894 -0.166337
61.9522 -0.136744
62.015 -0.106614
62.0779 -0.0760637
62.1407 -0.0452136
62.2035 -0.0141851
62.2664 0.0168993
62.3292 0.0479171
62.392 0.0787458
62.4549 0.109264
62.5177 0.139352
62.5805 0.168892
62.6434 0.197768
62.7062 0.22587
62.769 0.253087
62.8319 0.279316
62.8947 0.304457
62.9575 0.328416
63.0203 0.351101
63.0832 0.372429
63.146 0.392321
63.2088 0.410704
63.2717 0.427511
63.3345 0.442682
63.3973 0.456163
63.4602 0.467905
63.523 0.477867
63.5858 0.486013
63.6487 0.492317
63.7115 0.496755
63.7743 0.499312
63.8372 0.499979
63.9 0.498754
63.9628 0.495642
64.0257 0.490652
64.0885 0.483803
64.1513 0.475118
64.2142 0.464627
64.277 0.452368
64.3398 0.438384
64.4026 0.422725
64.4655 0.405447
64.5283 0.386612
64.5911 0.366289
64.654 0.344553
64.7168 0.321483
64.7796 0.297167
64.8425 0.271695
64.9053 0.245164
64.9681 0.217675
65.031 0.189334
65.0938 0.16025
65.1566 0.130537
65.2195 0.100309
65.2823 0.069687
65.3451 0.0387899
65.408 0.00773976
65.4708 -0.0233409
65.5336 -0.0543295
65.5965 -0.0851038
65.6593 -0.115543
65.7221 -0.145527
65.785 -0.174938
65.8478 -0.203663
65.9106 -0.23159
65.9734 -0.258611
66.0363 -0.284622
66.0991 -0.309526
66.1619 -0.333227
66.2248 -0.355638
66.2876 -0.376674
66.3504 -0.396259
66.4133 -0.414321
66.4761 -0.430793
66.5389 -0.445618
66.6018 -0.458742
66.6646 -0.470118
66.7274 -0.479706
66.7903 -0.487473
66.8531 -0.493391
66.9159 -0.49744
66.9788 -0.499606
67.0416 -0.499881
67.1044 -0.498264
67.1673 -0.494761
67.2301 -0.489384
67.2929 -0.482152
67.3557 -0.47309
67.4186 -0.462229
67.4814 -0.449609
67.5442 -0.435273
67.6071 -0.419273
67.6699 -0.401667
67.7327 -0.382518
67.7956 -0.361895
67.8584 -0.339875
67.9212 -0.31654
67.9841 -0.291977
68.0469 -0.266277
68.1097 -0.239539
68.1726 -0.211864
68.2354 -0.18336
68.2982 -0.154136
68.3611 -0.124307
68.4239 -0.0939878
68.4867 -0.0632985
68.5496 -0.0323596
68.6124 -0.00129307
68.6752 0.0297786
68.738 0.0607328
68.8009 0.0914474
68.8637 0.121802
68.9265 0.151677
68.9894 0.180955
69.0522 0.209523
69.115 0.237271
69.1779 0.264091
69.2407 0.289881
69.3035 0.314543
69.3664 0.337983
69.4292 0.360116
69.492 0.380857
69.5549 0.400132
69.6177 0.417869
69.6805 0.434005
69.7434 0.448481
69.8062 0.461246
69.869 0.472254
69.9319 0.481467
69.9947 0.488853
70.0575 0.494385
70.1203 0.498044
70.1832 0.499818
70.246 0.499701
70.3088 0.497692
70.3717 0.493799
70.4345 0.488036
70.4973 0.480422
70.5602 0.470984
70.623 0.459755
70.6858 0.446775
70.7487 0.43209
70.8115 0.415752
70.8743 0.39782
70.9372 0.37836
71 0.357441
71.0628 0.335142
71.1257 0.311544
71.1885 0.286737
71.2513 0.260814
71.3142 0.233873
71.377 0.206018
71.4398 0.177355
71.5026 0.147997
71.5655 0.118056
71.6283 0.0876503
71.6911 0.0568993
71.754 0.0259239
71.8168 -0.00515385
71.8796 -0.0362112
71.9425 -0.0671257
72.0053 -0.0977755
72.0681 -0.12804
72.131 -0.157801
72.1938 -0.186941
72.2566 -0.215348
72.3195 -0.242912
72.3823 -0.269527
72.4451 -0.295091
72.508 -0.319507
72.5708 -0.342683
72.6336 -0.364534
72.6965 -0.384977
72.7593 -0.403939
72.8221 -0.421349
72.8849 -0.437145
72.9478 -0.45127
73.0106 -0.463674
73.0734 -0.474314
73.1363 -0.48315
73.1991 -0.490153
73.2619 -0.495298
73.3248 -0.498567
73.3876 -0.499949
73.4504 -0.49944
73.5133 -0.497039
73.5761 -0.492757
73.6389 -0.486608
73.7018 -0.478614
73.7646 -0.468802
73.8274 -0.457206
73.8903 -0.443869
73.9531 -0.428836
74.0159 -0.412163
74.0788 -0.393908
74.1416 -0.374139
74.2044 -0.352928
74.2673 -0.330352
74.3301 -0.306497
74.3929 -0.28145
74.4557 -0.255308
74.5186 -0.228169
74.5814 -0.200137
74.6442 -0.171321
74.7071 -0.141832
74.7699 -0.111785
74.8327 -0.0812979
74.8956 -0.0504904
74.9584 -0.0194837
75.0212 0.0115999
75.0841 0.0426377
75.1469 0.0735073
75.2097 0.104087
75.2726 0.134257
75.3354 0.163898
75.3982 0.192896
75.4611 0.221137
75.5239 0.248513
75.5867 0.274918
75.6496 0.300251
75.7124 0.324418
75.7752 0.347326
75.838 0.368891
75.9009 0.389033
75.9637 0.407679
76.0265 0.424759
76.0894 0.440213
76.1522 0.453985
76.215 0.466027
76.2779 0.476295
76.3407 0.484754
76.4035 0.491373
76.4664 0.496131
76.5292 0.499009
76.592 0.499999
76.6549 0.499097
76.7177 0.496306
76.7805 0.491635
76.8434 0.485101
76.9062 0.476727
76.969 0.466542
77.0319 0.454582
77.0947 0.440889
77.1575 0.425512
77.2203 0.408505
77.2832 0.389931
77.346 0.369857
77.4088 0.348356
77.4717 0.325508
77.5345 0.301398
77.5973 0.276116
77.6602 0.249759
77.723 0.222426
77.7858 0.194222
77.8487 0.165257
77.9115 0.135643
77.9743 0.105495
78.0372 0.0749318
78.1 0.0440729
78.1628 0.0130402
78.2257 -0.018044
78.2885 -0.0490569
78.3513 -0.0798764
78.4142 -0.110381
78.477 -0.140451
78.5398 -0.169968
78.6026 -0.198818
78.6655 -0.226889
78.7283 -0.254071
78.7911 -0.280262
78.854 -0.305362
78.9168 -0.329274
78.9796 -0.351911
79.0425 -0.373188
79.1053 -0.393025
79.1681 -0.411351
79.231 -0.428099
79.2938 -0.443209
79.3566 -0.456626
79.4195 -0.468303
79.4823 -0.478199
79.5451 -0.486279
79.608 -0.492514
79.6708 -0.496882
79.7336 -0.49937
79.7965 -0.499968
79.8593 -0.498673
79.9221 -0.495491
79.9849 -0.490433
80.0478 -0.483515
80.1106 -0.474763
80.1734 -0.464207
80.2363 -0.451883
80.2991 -0.437837
80.3619 -0.422117
80.4248 -0.40478
80.4876 -0.385889
80.5504 -0.365513
80.6133 -0.343726
80.6761 -0.320609
80.7389 -0.296248
80.8018 -0.270736
80.8646 -0.244167
80.9274 -0.216645
80.9903 -0.188275
81.0531 -0.159166
81.1159 -0.129431
81.1788 -0.0991875
81.2416 -0.0685529
81.3044 -0.037648
81.3672 -0.0065945
81.4301 0.024485
81.4929 0.0554678
81.5557 0.0862319
81.6186 0.116656
81.6814 0.146621
81.7442 0.176009
81.8071 0.204707
81.8699 0.232602
81.9327 0.259587
81.9956 0.28556
82.0584 0.310421
82.1212 0.334076
82.1841 0.356438
82.2469 0.377422
82.3097 0.396952
82.3726 0.414956
82.4354 0.431369
82.4982 0.446132
82.5611 0.459192
82.6239 0.470503
82.6867 0.480025
82.7496 0.487724
82.8124 0.493574
82.8752 0.497553
82.938 0.499649
83.0009 0.499855
83.0637 0.498168
83.1265 0.494596
83.1894 0.48915
83.2522 0.48185
83.315 0.472721
83.3779 0.461795
83.4407 0.449111
83.5035 0.434713
83.5664 0.418653
