22.9336 -0.417638
22.9965 -0.399879
23.0593 -0.380584
23.1221 -0.359823
23.185 -0.337672
23.2478 -0.314214
23.3106 -0.289536
23.3734 -0.263731
23.4363 -0.236898
23.4991 -0.209138
23.5619 -0.18056
23.6248 -0.151272
23.6876 -0.12139
23.7504 -0.0910299
23.8133 -0.0603111
23.8761 -0.0293545
23.9389 0.00171792
24.0018 0.0327836
24.0646 0.0637199
24.1274 0.0944049
24.1903 0.124718
24.2531 0.15454
24.3159 0.183755
24.3788 0.212248
24.4416 0.239911
24.5044 0.266635
24.5673 0.29232
24.6301 0.316868
24.6929 0.340186
24.7558 0.362187
24.8186 0.382789
24.8814 0.401918
24.9442 0.419503
25.0071 0.43548
25.0699 0.449793
25.1327 0.46239
25.1956 0.473226
25.2584 0.482263
25.3212 0.48947
25.3841 0.494822
25.4469 0.498299
25.5097 0.49989
25.5726 0.499589
25.6354 0.497398
25.6982 0.493323
25.7611 0.487379
25.8239 0.479587
25.8867 0.469975
25.9496 0.458574
26.0124 0.445427
26.0752 0.430579
26.1381 0.414084
26.2009 0.396002
26.2637 0.376396
26.3265 0.355341
26.3894 0.332912
26.4522 0.309193
26.515 0.284274
26.5779 0.258248
26.6407 0.231214
26.7035 0.203276
26.7664 0.174541
26.8292 0.145121
26.892 0.11513
26.9549 0.0846853
27.0177 0.0539073
27.0805 0.0229166
27.1434 -0.00816455
27.2062 -0.0392135
27.269 -0.0701076
27.3319 -0.100725
27.3947 -0.130946
27.4575 -0.160652
27.5204 -0.189726
27.5832 -0.218057
27.646 -0.245533
27.7088 -0.27205
27.7717 -0.297507
27.8345 -0.321807
27.8973 -0.344859
27.9602 -0.366576
28.023 -0.38688
28.0858 -0.405694
28.1487 -0.42295
28.2115 -0.438587
28.2743 -0.452548
28.3372 -0.464783
28.4 -0.475249
28.4628 -0.483909
28.5257 -0.490733
28.5885 -0.495697
28.6513 -0.498784
28.7142 -0.499983
28.777 -0.49929
28.8398 -0.496707
28.9027 -0.492243
28.9655 -0.485915
29.0283 -0.477743
29.0911 -0.467756
29.154 -0.45599
29.2168 -0.442486
29.2796 -0.427292
29.3425 -0.410463
29.4053 -0.392059
29.4681 -0.372147
29.531 -0.3508
29.5938 -0.328097
29.6566 -0.304122
29.7195 -0.278965
29.7823 -0.252722
29.8451 -0.225491
29.908 -0.197379
29.9708 -0.168493
30.0336 -0.138944
30.0965 -0.10885
30.1593 -0.0783264
30.2221 -0.0474942
30.285 -0.0164747
30.3478 0.0146098
30.4106 0.0456367
30.4734 0.0764835
30.5363 0.107029
30.5991 0.137153
30.6619 0.166737
30.7248 0.195666
30.7876 0.223828
30.8504 0.251114
30.9133 0.27742
30.9761 0.302644
31.0389 0.326693
31.1018 0.349475
31.1646 0.370905
31.2274 0.390906
31.2903 0.409402
31.3531 0.426328
31.4159 0.441621
31.4788 0.455228
31.5416 0.4671
31.6044 0.477194
31.6673 0.485476
31.7301 0.491916
31.7929 0.496492
31.8557 0.499188
31.9186 0.499995
31.9814 0.498909
32.0442 0.495936
32.1071 0.491084
32.1699 0.484371
32.2327 0.47582
32.2956 0.465461
32.3584 0.453331
32.4212 0.439473
32.4841 0.423935
32.5469 0.406774
32.6097 0.388051
32.6726 0.367836
32.7354 0.346201
32.7982 0.323227
32.8611 0.298999
32.9239 0.273609
32.9867 0.247153
33.0496 0.219731
33.1124 0.191449
33.1752 0.162416
33.2381 0.132745
33.3009 0.102551
33.3637 0.0719542
33.4265 0.0410731
33.4894 0.0100301
33.5522 -0.0210526
33.615 -0.0520521
33.6779 -0.0828464
33.7407 -0.113314
33.8035 -0.143336
33.8664 -0.172793
33.9292 -0.201573
33.992 -0.229562
34.0549 -0.256653
34.1177 -0.282742
34.1805 -0.307731
34.2434 -0.331524
34.3062 -0.354033
34.369 -0.375173
34.4319 -0.394867
34.4947 -0.413043
34.5575 -0.429635
34.6204 -0.444583
34.6832 -0.457834
34.746 -0.46934
34.8088 -0.479062
34.8717 -0.486964
34.9345 -0.493019
34.9973 -0.497206
35.0602 -0.499511
35.123 -0.499925
35.1858 -0.498448
35.2487 -0.495083
35.3115 -0.489844
35.3743 -0.482748
35.4372 -0.473819
35.5 -0.46309
35.5628 -0.450598
35.6257 -0.436387
35.6885 -0.420508
35.7513 -0.403018
35.8142 -0.38398
35.877 -0.363463
35.9398 -0.341544
36.0027 -0.318303
36.0655 -0.293826
36.1283 -0.268207
36.1911 -0.241542
36.254 -0.213933
36.3168 -0.185486
36.3796 -0.156312
36.4425 -0.126523
36.5053 -0.0962358
36.5681 -0.0655697
36.631 -0.0346451
36.6938 -0.00358373
36.7566 0.0274918
36.8195 0.0584588
36.8823 0.0891952
36.9451 0.11958
37.008 0.149494
37.0708 0.178821
37.1336 0.207445
37.1965 0.235257
37.2593 0.262149
37.3221 0.288018
37.385 0.312766
37.4478 0.3363
37.5106 0.358532
37.5734 0.379378
37.6363 0.398763
37.6991 0.416616
37.7619 0.432872
37.8248 0.447472
37.8876 0.460365
37.9504 0.471504
38.0133 0.480851
38.0761 0.488372
38.1389 0.494041
38.2018 0.497839
38.2646 0.499752
38.3274 0.499774
38.3903 0.497905
38.4531 0.49415
38.5159 0.488524
38.5788 0.481046
38.6416 0.471741
38.7044 0.460643
38.7673 0.447791
38.8301 0.433229
38.8929 0.417011
38.9557 0.399195
39.0186 0.379844
39.0814 0.359031
39.1442 0.33683
39.2071 0.313326
39.2699 0.288605
39.3327 0.26276
39.3956 0.235891
39.4584 0.208099
39.5212 0.179493
39.5841 0.150181
39.6469 0.120279
39.7097 0.0899039
39.7726 0.0591742
39.8354 0.0282111
39.8982 -0.00286322
39.9611 -0.0339263
40.0239 -0.0648555
40.0867 -0.095529
40.1496 -0.125826
40.2124 -0.155628
40.2752 -0.184818
40.338 -0.213283
40.4009 -0.240913
40.4637 -0.267601
40.5265 -0.293245
40.5894 -0.317749
40.6522 -0.34102
40.715 -0.362971
40.7779 -0.383521
40.8407 -0.402594
40.9035 -0.42012
40.9664 -0.436038
41.0292 -0.450288
41.092 -0.46282
41.1549 -0.473591
41.2177 -0.482561
41.2805 -0.4897
41.3434 -0.494983
41.4062 -0.498391
41.469 -0.499912
41.5319 -0.499542
41.5947 -0.497281
41.6575 -0.493137
41.7204 -0.487125
41.7832 -0.479265
41.846 -0.469586
41.9088 -0.458121
41.9717 -0.44491
42.0345 -0.430001
42.0973 -0.413446
42.1602 -0.395306
42.223 -0.375646
42.2858 -0.354538
42.3487 -0.33206
42.4115 -0.308296
42.4743 -0.283334
42.5372 -0.257269
42.6 -0.2302
42.6628 -0.202231
42.7257 -0.173468
42.7885 -0.144025
42.8513 -0.114015
42.9142 -0.0835567
42.977 -0.0527686
43.0398 -0.0217724
43.1027 0.00930969
43.1655 0.0403551
43.2283 0.0712412
43.2911 0.101846
43.354 0.132051
43.4168 0.161735
43.4796 0.190784
43.5425 0.219085
43.6053 0.246528
43.6681 0.273008
43.731 0.298423
43.7938 0.322679
43.8566 0.345683
43.9195 0.36735
43.9823 0.3876
44.0451 0.406357
44.108 0.423555
44.1708 0.439131
44.2336 0.453029
44.2965 0.4652
44.3593 0.4756
44.4221 0.484193
44.485 0.490949
44.5478 0.495844
44.6106 0.498862
44.6734 0.499991
44.7363 0.499228
44.7991 0.496576
44.8619 0.492043
44.9248 0.485646
44.9876 0.477407
45.0504 0.467354
45.1133 0.455523
45.1761 0.441956
45.2389 0.426701
45.3018 0.409813
45.3646 0.391352
45.4274 0.371385
45.4903 0.349987
45.5531 0.327235
45.6159 0.303215
45.6788 0.278017
45.7416 0.251735
45.8044 0.224471
45.8673 0.196328
45.9301 0.167415
45.9929 0.137845
46.0557 0.107732
46.1186 0.0771953
46.1814 0.0463541
46.2442 0.01533
46.3071 -0.0157546
46.3699 -0.046777
46.4327 -0.0776149
46.4956 -0.108147
46.5584 -0.138253
46.6212 -0.167815
46.6841 -0.196718
46.7469 -0.224849
46.8097 -0.252101
46.8726 -0.278369
46.9354 -0.303552
46.9982 -0.327555
47.0611 -0.350289
47.1239 -0.371668
47.1867 -0.391614
47.2496 -0.410054
47.3124 -0.426921
47.3752 -0.442153
47.438 -0.455697
47.5009 -0.467503
47.5637 -0.477532
47.6265 -0.485746
47.6894 -0.492118
47.7522 -0.496625
47.815 -0.499251
47.8779 -0.499988
47.9407 -0.498833
48.0035 -0.49579
48.0664 -0.490869
48.1292 -0.484088
48.192 -0.47547
48.2549 -0.465045
48.3177 -0.452851
48.3805 -0.43893
48.4434 -0.423331
48.5062 -0.406111
48.569 -0.387333
48.6319 -0.367063
48.6947 -0.345378
48.7575 -0.322356
48.8203 -0.298084
48.8832 -0.272653
48.946 -0.246159
49.0088 -0.218703
49.0717 -0.190392
49.1345 -0.161333
49.1973 -0.131641
49.2602 -0.101431
49.323 -0.0708208
49.3858 -0.0399317
49.4487 -0.00888496
49.5115 0.0221968
49.5743 0.053191
49.6372 0.0839753
49.7 0.114429
49.7628 0.144431
49.8257 0.173866
49.8885 0.202618
49.9513 0.230576
50.0142 0.257633
50.077 0.283683
50.1398 0.308629
50.2027 0.332376
50.2655 0.354836
50.3283 0.375925
50.3911 0.395564
50.454 0.413683
50.5168 0.430215
50.5796 0.445102
50.6425 0.458289
50.7053 0.46973
50.7681 0.479385
50.831 0.487219
50.8938 0.493206
50.9566 0.497324
51.0195 0.49956
51.0823 0.499904
51.1451 0.498357
51.208 0.494923
51.2708 0.489615
51.3336 0.482451
51.3965 0.473456
51.4593 0.462661
51.5221 0.450104
51.585 0.435831
51.6478 0.419892
51.7106 0.402343
51.7734 0.38325
51.8363 0.36268
51.8991 0.340711
51.9619 0.317422
52.0248 0.292902
52.0876 0.267243
52.1504 0.240541
52.2133 0.212899
52.2761 0.184424
52.3389 0.155224
52.4018 0.125415
52.4646 0.0951121
52.5274 0.0644343
52.5903 0.0335025
52.6531 0.00243842
52.7159 -0.0286352
52.7788 -0.0595959
52.8416 -0.0903216
52.9044 -0.120691
52.9673 -0.150586
53.0301 -0.179888
53.0929 -0.208485
53.1557 -0.236265
53.2186 -0.263121
53.2814 -0.28895
53.3442 -0.313655
53.4071 -0.337143
53.4699 -0.359325
53.5327 -0.380119
53.5956 -0.399449
53.6584 -0.417244
53.7212 -0.43344
53.7841 -0.447978
53.8469 -0.460807
53.9097 -0.47188
53.9726 -0.48116
54.0354 -0.488614
54.0982 -0.494214
54.1611 -0.497943
54.2239 -0.499787
54.2867 -0.499739
54.3496 -0.4978
54.4124 -0.493976
54.4752 -0.488281
54.538 -0.480735
54.6009 -0.471364
54.6637 -0.4602
54.7265 -0.447284
54.7894 -0.432661
54.8522 -0.416383
54.915 -0.398509
54.9779 -0.379103
55.0407 -0.358237
55.1035 -0.335987
55.1664 -0.312436
55.2292 -0.287672
55.292 -0.261788
55.3549 -0.234883
55.4177 -0.207059
55.4805 -0.178424
55.5434 -0.149089
55.6062 -0.119168
55.669 -0.0887773
55.7319 -0.0580369
55.7947 -0.0270676
55.8575 0.00400853
55.9203 0.0350688
55.9832 0.0659908
56.046 0.0966525
56.1088 0.126933
56.1717 0.156715
56.2345 0.18588
56.2973 0.214316
56.3602 0.241913
56.423 0.268564
56.4858 0.294169
56.5487 0.318629
56.6115 0.341852
56.6743 0.363753
56.7372 0.38425
56.8 0.403267
56.8628 0.420736
56.9257 0.436592
56.9885 0.45078
57.0513 0.463249
57.1142 0.473953
57.177 0.482857
57.2398 0.489928
57.3027 0.495142
57.3655 0.49848
57.4283 0.499932
57.4911 0.499492
57.554 0.497161
57.6168 0.492948
57.6796 0.486868
57.7425 0.478941
57.8053 0.469195
57.8681 0.457665
57.931 0.44439
57.9938 0.429419
58.0566 0.412805
58.1195 0.394608
58.1823 0.374894
58.2451 0.353734
58.308 0.331207
58.3708 0.307397
58.4336 0.282393
58.4965 0.256289
58.5593 0.229185
58.6221 0.201184
58.685 0.172395
58.7478 0.142929
58.8106 0.1129
58.8734 0.0824275
58.9363 0.0516296
58.9991 0.0206281
59.0619 -0.0104548
59.1248 -0.0414965
59.1876 -0.0723744
59.2504 -0.102967
59.3133 -0.133154
59.3761 -0.162817
59.4389 -0.191841
59.5018 -0.220111
59.5646 -0.247521
59.6274 -0.273963
59.6903 -0.299338
59.7531 -0.323549
59.8159 -0.346505
59.8788 -0.368122
59.9416 -0.388317
60.0044 -0.407019
60.0673 -0.424158
60.1301 -0.439673
60.1929 -0.453509
60.2557 -0.465615
60.3186 -0.475949
60.3814 -0.484475
60.4442 -0.491162
60.5071 -0.495989
60.5699 -0.498937
60.6327 -0.499996
60.6956 -0.499164
60.7584 -0.496442
60.8212 -0.49184
60.8841 -0.485375
60.9469 -0.477068
61.0097 -0.466949
61.0726 -0.455054
61.1354 -0.441424
61.1982 -0.426107
61.2611 -0.40916
61.3239 -0.390642
61.3867 -0.370622
61.4496 -0.349172
61.5124 -0.326372
61.5752 -0.302307
61.638 -0.277067
61.7009 -0.250748
61.7637 -0.223449
61.8265 -0.195276
61.8894 -0.166337
61.9522 -0.136744
62.015 -0.106614
62.0779 -0.0760637
62.1407 -0.0452136
62.2035 -0.0141851
62.2664 0.0168993
62.3292 0.0479171
62.392 0.0787458
62.4549 0.109264
62.5177 0.139352
62.5805 0.168892
62.6434 0.197768
62.7062 0.22587
62.769 0.253087
