0 -0.225002 0
0.1001 -0.22739 0.0116133
0.2002 -0.234864 0.0239788
0.3003 -0.248457 0.0380192
0.400401 -0.270317 0.05509
0.500501 -0.304694 0.0775072
0.600601 -0.360552 0.109865
0.700701 -0.459775 0.163108
0.800801 -0.672267 0.271908
0.900901 -1.40364 0.636962
1.001 6.72227 -3.37924
1.1011 0.913718 -0.503581
1.2012 0.471078 -0.282209
1.3013 0.309413 -0.200026
1.4014 0.226256 -0.156862
1.5015 0.175928 -0.130102
1.6016 0.142396 -0.111797
1.7017 0.118581 -0.0984293
1.8018 0.100882 -0.0882048
1.9019 0.0872701 -0.0801089
2.002 0.0765199 -0.0735266
2.1021 0.0678475 -0.0680632
2.2022 0.060728 -0.0634525
2.3023 0.0547991 -0.0595142
2.4024 0.0498016 -0.0561219
2.5025 0.0455492 -0.0531915
2.6026 0.0419051 -0.0506833
2.7027 0.0387786 -0.0486286
2.8028 0.03615 -0.047313
2.9029 0.0345317 -0.0496621
3.003 0.0297996 -0.0348
3.1031 0.0287124 -0.0375339
3.2032 0.0271446 -0.0368933
3.3033 0.0256559 -0.0358713
3.4034 0.0242873 -0.0347866
3.5035 0.023037 -0.0337192
3.6036 0.0218943 -0.0326925
3.7037 0.0208501 -0.0317159
3.80381 0.0198923 -0.0307891
3.90391 0.0190132 -0.0299115
4.00401 0.0182038 -0.0290813
4.10411 0.0174568 -0.0282944
4.20421 0.016767 -0.0275487
4.30431 0.0161276 -0.0268408
4.40441 0.0155337 -0.0261682
4.50451 0.014982 -0.0255282
4.60461 0.014468 -0.0249193
4.70471 0.0139883 -0.0243379
4.80481 0.0135405 -0.0237831
4.90491 0.0131344 -0.0232387
5.00501 0.0127216 -0.0227537
5.10511 0.0123536 -0.0222669
5.20521 0.0120068 -0.0218017
5.30531 0.01168 -0.0213554
5.40541 0.0113716 -0.0209282
5.50551 0.0110808 -0.0205172
5.60561 0.0108063 -0.0201211
5.70571 0.0105463 -0.0197409
5.80581 0.0103001 -0.0193749
