5.33268e-05 2.34973 -6.13335 
2.09185e-05 7.37454 -0.837461 
1.00054e-06 -8.96708 -4.96874 
0 -39.2322 79.2805 
0 -54.0988 3.20756 
0 70.1376 9.60893 
0 -9.10885 67.0309 
1.54902e-12 -2.85962 -30.6029 
-6.44568e-12 -51.0232 37.8337 
0 -37.6501 69.7469 
-2.67327e-13 30.5418 12.7541 
0 -74.6845 17.5974 
-3.2479e-15 19.8701 -31.739 
0 -16.035 -98.4089 
0 33.7352 -51.3069 
0.00271931 2.85028 1.34935 
0 -52.4648 -66.8295 
0 13.3249 -42.7571 
-3.71278e-13 -23.8895 13.6272 
-2.10374e-15 34.6077 -15.4446 
0 -30.7945 -50.5278 
0 -54.1807 6.26098 
0 45.1933 -33.975 
2.86788e-12 -26.9342 -8.6122 
2.54745e-11 -9.34022 -18.164 
0 13.6428 60.6622 
0 -48.926 58.4851 
0 -62.3852 -53.5168 
4.76795e-13 27.2594 -12.588 
1.88132e-09 8.34887 -13.9339 
0 -68.2289 -25.0004 
0 27.3801 52.7152 
-1.96711e-12 -7.83529 -28.9248 
0 23.8905 47.134 
-3.3763e-15 20.6086 -31.2444 
-5.43548e-16 8.35751 -38.2647 
8.29635e-12 38.4201 -91.7081 
-6.07471e-13 8.57699 21.7935 
0 8.40688 78.5369 
0 2.93581 -75.973 
0 -39.9678 43.7201 
0 -41.8368 32.428 
0 -61.9997 45.8545 
0 -21.3919 -44.2883 
8.347e-10 14.036 9.64248 
0 59.5597 -78.5402 
0 40.709 74.4149 
-5.76802e-12 -37.9448 -28.2766 
6.37441e-12 -0.742763 -62.1536 
0 1.98924 -72.2322 
0 -59.885 -68.3929 
0 54.9832 -78.9241 
0.000264664 -4.8446 -1.70162 
0 38.9368 -25.0643 
0 -70.3208 -11.8166 
0 -78.4988 28.5529 
0 -45.4892 39.953 
0 -46.2065 47.1682 
0 -58.5229 -41.235 
0 29.4127 -33.789 
0 -32.6295 73.7448 
0 64.6483 44.2 
0.0313072 -1.36791 0.0557405 
0 60.1614 53.1141 
-3.32528e-12 4.05395 25.4803 
6.4329e-12 -54.7426 -31.3477 
0 35.158 53.4049 
3.16658e-05 6.55814 2.56626 
0 16.4672 77.1415 
0 0.622042 53.1898 
0 -56.0412 50.8688 
0 -61.4338 52.3737 
0 -14.798 71.6756 
0 -23.7979 69.9489 
0 -57.1787 -23.8967 
-1.96983e-13 -14.9448 29.8677 
0 -41.7065 -45.9437 
1.02884e-05 6.01771 5.38557 
-3.49854e-15 25.0327 -27.7165 
-3.55143e-12 19.7606 18.2281 
-7.08477e-17 24.117 -32.9598 
0 -23.7327 -76.2463 
0 36.1495 -33.4295 
0 -72.4312 14.4217 
-2.79261e-16 -39.9097 5.18978 
1.08293e-11 -65.9767 -42.1718 
0 34.2617 53.7846 
0 -38.1031 35.6199 
0.000126524 -5.77708 0.384634 
0 73.4056 35.949 
0 -36.4353 -25.9462 
8.79111e-07 -4.29972 -9.44047 
8.52033e-13 -24.6141 -10.7154 
0 54.5841 44.0926 
4.23313e-05 1.2582 -6.65997 
-2.25633e-12 -4.07369 27.0362 
0 -38.1237 -78.223 
0 -39.816 34.0627 
-8.00496e-12 -93.7964 7.46138 
0 -53.5884 35.6675 
-5.80602e-12 -23.6585 47.7591 
0 -44.1798 -23.9825 
0.0180213 -0.264975 -1.70545 
-3.1934e-12 -24.5851 -48.1076 
6.44127e-13 -22.2021 17.8295 
0 74.7741 8.52696 
8.57308e-12 39.99 -31.4816 
0 78.8142 -13.6338 
0.00089103 0.0392104 4.0822 
0 -26.483 -32.5123 
0 44.1733 16.6446 
0 -48.913 32.0497 
0 -48.3582 -59.2387 
0 67.7463 19.4385 
-4.50842e-15 -30.2268 21.5591 
0.000344976 2.77956 -4.03786 
0 24.7372 73.4767 
1.93512e-05 7.23131 -1.96466 
0 38.1275 43.175 
0 66.6321 -55.5252 
0 66.536 70.9677 
0 -6.77881 58.8909 
0 -29.7309 37.2057 
1.35947e-12 2.77291 25.7666 
0 80.5195 38.8857 
-9.33718e-12 -46.594 41.7558 
-4.5079e-15 -35.9908 -9.0992 
0 -53.4717 -46.4756 
-8.8342e-13 -16.5403 27.3007 
0 78.3214 30.7922 
0 48.4145 -58.8157 
-6.22783e-12 13.7248 57.8679 
0 38.7027 21.41 
-3.12385e-13 -3.83021 -32.7217 
1.12201e-12 -26.9179 -9.32003 
0 -87.8002 4.29666 
0 -14.3627 80.4002 
0 -71.2475 19.7755 
0 0.917252 -86.4447 
0 80.889 -4.3443 
0 -26.5951 62.2629 
9.42605e-08 -3.74826 -11.9139 
0 55.9882 -32.2576 
1.99472e-10 4.00417 -17.9816 
-1.83415e-12 -4.01577 -24.3329 
0 -3.56728 -65.4872 
0 -91.637 0.404073 
0 -42.3029 34.4397 
-1.53006e-11 65.1714 -64.9703 
-2.48503e-15 -36.2174 -10.4609 
2.7415e-05 -7.16875 0.277401 
0 29.8823 -35.3341 
0 -69.5463 -21.4814 
2.593e-10 9.94635 15.1767 
3.49607e-11 1.10139 -20.043 
-3.49551e-14 24.4155 -25.2238 
0 -6.42931 42.2366 
0 -41.3193 -82.8776 
-2.41526e-12 -19.7882 -23.7723 
0.00113571 1.33374 3.64008 
2.92218e-08 12.7887 4.64963 
0 -18.3412 -53.3701 
0 -60.2607 -72.8161 
-7.13203e-17 30.8001 -27.2335 
0 95.6887 -23.2698 
3.13491e-05 -2.46104 -6.60814 
0.000604294 0.915859 4.31903 
-8.08203e-12 93.6063 -12.956 
0 -52.5341 -51.4677 
-8.97645e-15 14.2716 -33.5297 
1.95557e-07 11.517 2.54801 
0 22.7888 78.1406 
9.24653e-11 19.1017 1.21354 
6.47528e-12 0.274389 61.8572 
0 70.9973 46.7938 
0.000145785 0.49252 -5.64188 
-3.18684e-14 24.2374 25.5169 
0.00112395 -3.71583 1.13573 
0 -22.5816 69.5036 
1.85917e-09 15.8712 3.49891 
1.35504e-12 -23.6761 -2.51246 
0 -75.6201 15.5836 
0 74.9866 15.7909 
0.000190278 0.0597748 5.42611 
0 -41.2346 73.5864 
0 10.5599 -42.5007 
3.58387e-08 -13.4114 0.16965 
-3.37099e-12 -45.0545 23.1762 
0 -70.3272 -69.9497 
0 69.1856 -45.166 
0 52.6059 -57.938 
0 -62.0482 -54.9178 
0 37.3146 -33.8542 
-5.39458e-12 -42.9637 -4.12423 
-1.0577e-12 17.6915 26.356 
0 32.4644 89.3031 
0 81.4576 14.3815 
0 46.4067 69.748 
0 27.6179 -34.1728 
2.17149e-06 -9.31989 1.96107 
-2.09838e-12 6.42496 30.3972 
-7.89844e-13 -8.30074 22.9842 
0 78.5044 -0.446517 
0 75.9422 -12.9235 
0 49.9455 71.9997 
0 52.0203 33.5834 
0 -15.4369 45.3906 
0 8.44443 -78.8841 
-1.31961e-12 -31.1403 -4.91223 
5.84037e-12 16.1279 14.6535 
0 -71.3483 -40.2317 
1.27565e-10 14.9574 11.4234 
0 -14.5939 -87.8375 
1.29747e-12 -21.0185 11.5344 
0 -78.9918 46.7678 
0 -60.7268 -8.13391 
0 67.9643 -54.0178 
0 55.2568 38.5032 
0 -21.0104 57.0646 
0 -4.21672 42.8115 
0.000935833 -1.23909 -3.84599 
1.38768e-08 1.77929 14.21 
0 19.3615 -45.7927 
0 46.5088 -19.1862 
2.063e-09 15.8825 2.93654 
0 5.47647 -44.1732 
0 66.0452 59.5278 
0 61.6212 -11.5162 
0 49.0544 -44.0479 
4.85421e-07 5.09981 9.67187 
3.41747e-11 19.85 3.5391 
0 -34.3202 -72.9211 
0 -7.46288 57.4266 
0 -66.7713 -27.7318 
0 -75.8261 -52.671 
-1.01789e-11 15.3043 -65.3886 
2.91955e-11 18.6113 -7.99931 
0 45.9487 15.0412 
0 6.44072 -74.8558 
5.69017e-12 26.7253 -43.6927 
0 18.8589 -68.2007 
0 50.9976 73.3609 
0 7.52163 58.5807 
-2.87204e-15 -37.6278 0.00625878 
-8.05543e-16 -3.49037 38.5393 
0 43.6858 70.2396 
1.45689e-11 15.4054 13.9232 
-9.9858e-12 64.1061 -15.0071 
3.46659e-07 -7.6271 8.27333 
1.55673e-11 -21.8468 -94.9115 
-8.79305e-12 42.3278 32.6553 
0 99.6114 8.11697 
0 -4.93489 45.7605 
0 -42.4359 -10.406 
0 14.8201 -44.5475 
9.90654e-08 -11.1647 -5.49176 
0 -10.2973 -90.054 
-1.07155e-11 -1.44615 77.3677 
0 -43.5951 -31.5622 
0 33.9246 -66.5437 
0 28.5228 56.8128 
0 42.8207 -28.3915 
1.67726e-11 -18.3012 -9.71385 
0 -57.045 26.7607 
-8.90162e-12 33.6487 43.9572 
-2.22005e-14 -18.7435 -30.2064 
8.29012e-13 -19.7183 15.2912 
0 79.9013 20.6876 
0 -83.5254 6.52754 
0 -86.2134 32.5022 
8.20301e-12 -6.02783 -20.263 
0 -32.7122 -35.7208 
6.66269e-05 -6.35782 0.331713 
-6.35272e-12 36.7064 49.3244 
-1.41645e-16 -31.1557 26.3838 
0 -14.4502 -50.6858 
0 -23.8801 -90.4871 
0 -69.502 -55.163 
1.17768e-11 2.32655 21.173 
0 46.0296 -4.77347 
1.35206e-07 11.0514 -5.0397 
0 -61.9205 58.9239 
6.19318e-10 15.6697 7.36985 
1.02706e-05 -0.568538 -8.05729 
0 -1.41599 -94.2308 
-9.74066e-13 -26.208 -18.0538 
0.000390782 4.53517 -1.55124 
-1.9166e-12 -17.5486 -20.7339 
9.17424e-05 3.98287 -4.5913 
0 -13.7832 70.0025 
3.60751e-12 -24.7804 -1.45742 
0 -46.9846 -20.5979 
1.56426e-12 -16.4815 22.8024 
-3.95417e-13 -1.15914 32.6922 
0 88.9298 -22.6818 
-1.17446e-12 -6.40402 -25.2957 
0 -40.4734 -45.3911 
-1.42323e-16 40.2377 -7.98256 
0 -4.49968 79.4549 
0 79.0068 5.91013 
0 -31.6044 -37.8542 
0 22.7473 86.2567 
-7.81327e-12 -78.2621 -47.043 
0 10.7494 -64.3736 
0.000302764 -3.73817 3.34533 
0 -42.2545 13.2892 
0 16.6564 -58.3319 
0 31.2678 -36.7446 
-2.03969e-14 33.1736 -13.0013 
-1.45917e-15 -37.7936 5.78777 
0 46.9526 37.2749 
2.92191e-12 -30.2349 -8.21135 
0 74.8409 12.6232 
0 33.3677 93.0965 
9.34774e-12 21.0431 -4.16384 
6.50373e-13 28.2671 7.726 
0 -81.898 -35.2839 
-3.34562e-12 23.4142 -8.38408 
-4.38056e-14 20.2974 -28.3644 
0 -46.1707 62.7165 
8.05e-13 -26.33 -4.70142 
0 49.6466 -48.9703 
3.84196e-10 -16.078 -7.56791 
0 16.1503 74.4774 
0 -78.0293 -60.8361 
0 42.8159 68.532 
0 -54.4849 -56.8875 
0 23.0205 76.2577 
0 82.4105 -18.6275 
1.11628e-06 -3.71396 -9.44467 
0 -34.8552 44.6907 
0 -19.76 74.1159 
0 -5.81476 -57.6699 
-9.34201e-13 11.4845 -23.7035 
0 -24.1501 -88.4729 
-3.85817e-13 -30.0208 -13.0534 
-3.81813e-12 -4.11936 -26.0681 
0.000116182 -2.10298 5.47626 
2.31883e-11 18.4738 -8.77571 
0 -91.6063 -33.5652 
0 94.3804 -20.1956 
0 78.2752 -1.35072 
0 43.3002 79.477 
3.39644e-13 29.9559 0.0307241 
-8.4836e-15 -21.248 29.6728 
0 33.7702 -73.5551 
0 36.7305 70.5706 
-6.76939e-16 -27.5487 27.6379 
0 48.6698 33.7318 
-4.31058e-12 1.76494 30.3091 
0 50.9893 47.3439 
0 17.4737 -67.1461 
0 65.5595 -0.970916 
-2.08859e-16 30.9219 -25.5831 
0 -40.0178 41.0426 
0.000192992 1.29289 5.25723 
2.26095e-09 13.7321 -8.33625 
2.71839e-14 -11.7243 -26.6634 
-1.44482e-16 22.4872 35.0507 
0 79.9996 -15.9168 
0 70.1283 70.1443 
0 69.362 -16.5613 
3.25694e-11 -12.2019 -16.0307 
1.84063e-09 15.6611 -4.38795 
0 -15.9257 74.0024 
-2.23286e-12 -8.85361 28.966 
1.75978e-06 0.216153 -9.71863 
-1.43107e-16 41.2417 -0.712414 
0 69.0078 -29.1699 
0 -55.0523 26.9769 
1.01399e-10 16.5472 9.49096 
0 -69.1694 51.2424 
0 -41.2106 -29.0509 
-7.23579e-17 19.9945 -36.607 
1.68964e-11 -73.8658 -7.95445 
0 69.8802 6.74447 
0 -43.57 73.8952 
0 -19.0795 -48.6155 
0 47.5612 20.6517 
0 -84.1921 13.6565 
6.07568e-09 -12.5532 -8.41775 
0 -72.8211 -0.695285 
5.26047e-09 -11.8074 -9.65536 
0.724059 0.584259 -0.820523 
0 62.7812 71.9015 
7.43301e-13 -17.7518 -13.6859 
-2.48069e-13 -14.3576 -24.2133 
0 48.4344 -11.0069 
-1.55355e-12 12.2471 -20.2987 
0 8.96001 -70.0653 
9.74475e-09 -7.97501 12.301 
0 -2.10488 -71.4496 
0 -82.091 -6.61994 
6.61095e-05 -5.33431 3.4881 
0 46.2075 -79.7803 
0 -27.4529 -55.3194 
2.53103e-05 -5.97118 4.10698 
-7.03282e-13 -31.7537 -5.00127 
0 -43.6555 21.479 
7.78362e-08 -4.58365 11.814 
0 -75.4745 55.5237 
0 -57.4998 -11.4856 
0 -21.7752 -37.7551 
0.19374 0.54415 0.286677 
0 96.6223 24.5235 
0 -51.2463 -40.4575 
1.76003e-07 -8.78375 8.02183 
8.51975e-09 5.24451 -13.8283 
0 -58.7422 -14.3862 
3.56872e-13 4.75678 28.0616 
6.60427e-08 7.41069 -10.4718 
0 -57.1531 -18.209 
-4.78391e-14 11.8004 -21.8124 
0 42.3717 4.163 
-1.68882e-12 7.89554 23.084 
4.84517e-10 -15.9404 -7.36562 
0 90.0857 -6.70411 
-2.77158e-16 -33.8221 21.2483 
0 -48.0811 69.4878 
0.0383083 1.04752 -0.680492 
2.91649e-07 9.82432 5.81502 
0 -97.9872 -10.3485 
0.00233661 -2.43623 -2.1917 
4.78642e-10 13.3535 11.4109 
-6.55637e-14 -8.51545 33.4165 
1.55709e-09 -2.7586 16.1934 
-1.10661e-14 36.1059 -3.17741 
0 43.0846 51.8171 
0 -40.2345 -55.487 
-6.46328e-14 14.8563 -31.1357 
0 8.40579 64.6686 
4.38103e-07 3.7657 10.3684 
1.94736e-12 1.72668 28.201 
0 -64.339 -62.1673 
0 50.5911 -76.044 
0 -16.8203 -95.4703 
0 16.1259 -54.8589 
4.56578e-12 15.9088 20.6449 
4.74253e-06 -3.42583 8.0997 
3.38634e-12 -9.91706 22.0829 
0 -49.7444 74.5891 
8.0927e-12 -90.443 5.19284 
8.18094e-10 8.18973 14.9481 
0 68.4798 -53.5731 
0 -66.2709 -14.994 
0 -68.4067 38.5475 
0 44.937 -58.1659 
0 -9.90409 -88.1513 
-1.40599e-16 39.7295 -7.9892 
1.13901e-08 -13.1798 6.07025 
0 -45.4364 -51.7288 
-5.76401e-14 -34.5375 2.26478 
3.60493e-05 4.30191 5.42552 
0 -72.2421 -47.5465 
0.000687429 -2.68313 -3.36553 
6.3225e-12 21.9375 -54.7669 
0 -1.32406 51.3092 
4.62409e-11 18.1566 8.04527 
1.77994e-05 -3.14858 -6.88443 
0 53.9277 -1.70569 
1.8461e-12 -25.1835 12.7989 
5.39346e-06 -0.96608 -8.62074 
3.98026e-12 3.64141 -21.7226 
0.00176132 2.4886 2.47483 
0 -68.4325 -32.02 
0 -32.5035 88.6391 
2.38329e-13 -28.5286 7.38787 
0 -53.1228 46.2475 
0 37.7545 81.3648 
0 19.2487 -48.4268 
0 -43.5172 -51.7433 
0 -81.6849 -32.6261 
6.2917e-12 -28.7061 -53.4815 
0 79.5935 35.8807 
1.01222e-08 -7.6281 12.4767 
0 -18.9492 39.4721 
0 11.3444 72.8587 
0 11.8046 -43.0351 
0 -5.83136 49.498 
0 -58.2939 1.48739 
0 11.259 65.1859 
0 19.0612 -67.1437 
0 -47.0665 66.8365 
-8.02832e-13 31.2135 7.11643 
-8.1958e-12 81.6656 -52.6165 
0 52.3366 39.2915 
0 20.2027 93.0684 
0 30.4742 77.9494 
0 59.2907 15.2584 
3.16623e-12 24.17 -1.26659 
1.19499e-07 11.0896 5.23631 
1.45645e-10 14.437 -11.916 
2.20133e-11 15.199 13.6783 
0 78.1899 23.9057 
2.7362e-07 -6.69876 9.31895 
8.41067e-12 94.394 -15.6436 
0 76.6555 52.303 
0 73.217 2.15175 
0.000138557 -1.86128 -5.39675 
0 -8.27832 -45.2369 
0 -58.9112 -67.2308 
0 55.6639 -38.3838 
0 5.32612 64.6169 
-1.40721e-16 -40.4682 2.72673 
5.0467e-12 17.8468 13.3899 
0.0136487 -1.58124 1.08669 
-3.79973e-13 -31.5295 -8.86168 
1.85666e-11 4.10556 20.1617 
0 -12.4175 -83.0453 
5.19311e-12 6.6627 -22.5219 
-7.3576e-17 -39.613 -15.1569 
0 -58.5174 43.7653 
0 -19.3791 82.3984 
1.6925e-06 5.56812 -8.01292 
0 18.2121 48.2631 
0 -50.0486 78.6359 
0 42.2373 52.2388 
-2.74537e-13 -23.1478 10.9337 
1.36604e-07 10.3087 6.40497 
0 -48.1215 32.5078 
-2.43336e-12 18.133 25.0486 
0 52.2518 45.0988 
0 49.088 -63.9301 
9.76362e-10 13.3733 10.2886 
0 -52.3204 75.5968 
0 -49.9369 33.2898 
0 -51.988 28.9972 
0 -24.8845 64.9596 
0 76.5226 -21.2218 
-6.25352e-14 -32.1007 12.7221 
-3.62547e-14 -34.5429 6.03529 
0 -10.2227 -71.2406 
0 13.6008 -87.518 
-8.22489e-14 -1.5707 -34.2221 
0 29.6112 -56.4335 
-3.31733e-14 11.6351 -33.1714 
0 -13.6406 -50.4986 
0 -51.2551 27.8396 
0 93.7673 -1.10818 
1.165e-11 76.2981 -60.6726 
3.81874e-09 7.05839 13.8677 
3.70474e-11 20.0602 -0.0958406 
0 55.0556 -71.9353 
8.06377e-11 18.3156 5.96813 
0 16.2683 66.9969 
0.0554063 -0.262726 -1.01447 
0 80.8601 10.4674 
7.54606e-05 5.95917 1.89775 
0 -39.5834 58.3787 
0 -59.1295 38.9555 
-3.4617e-13 -12.0585 -30.5491 
8.44949e-13 23.251 -17.1927 
1.13053e-06 7.29007 -7.04329 
2.85152e-10 -4.41919 -17.5129 
0 -51.7804 -34.9036 
0 88.0416 -16.7504 
0 -41.8169 -59.8846 
0 40.0883 34.8142 
0 97.9284 16.4752 
-1.57013e-13 30.6341 13.8573 
1.62247e-12 -21.5156 14.8658 
0 -33.6433 -63.9482 
1.76561e-05 7.39545 -1.65193 
0 76.3222 -15.0398 
1.0624e-10 -1.67247 18.9506 
1.06383e-07 1.44766 12.2894 
0 -28.3729 46.6016 
-4.88048e-15 29.5173 22.3406 
-1.30598e-12 8.95077 27.0963 
0 36.9018 -57.8372 
0 34.8886 61.4038 
0 -26.7357 63.5974 
0 -66.7831 -12.3141 
