0.89 -1.1834 0.156767 
0.9 -1.0397 0.166597 
0.91 -0.887623 0.175604 
0.92 -0.727997 0.183561 
0.93 -0.561852 0.190256 
0.94 -0.390393 0.195503 
0.95 -0.214972 0.199163 
0.96 -0.0370435 0.20115 
0.97 0.141896 0.201448 
0.98 0.320364 0.200108 
0.99 0.496952 0.197249 
1 0.670385 0.193041 
1.01 0.839556 0.187698 
1.02 1.00356 0.181455 
1.03 1.16171 0.174554 
1.04 1.31351 0.167228 
1.05 1.4587 0.159689 
1.06 1.59717 0.152123 
1.07 1.72895 0.144683 
1.08 1.85423 0.137488 
1.09 1.97325 0.130629 
1.1 2.08636 0.124165 
1.11 2.1939 0.118134 
1.12 2.29629 0.112551 
1.13 2.39392 0.107416 
1.14 2.48717 0.102716 
1.15 2.57644 0.0984296 
1.16 2.66207 0.0945279 
1.17 2.74439 0.090978 
1.18 2.8237 0.0877446 
1.19 2.90027 0.0847911 
1.2 2.97432 0.0820809 
1.21 3.04605 0.0795782 
1.22 3.11564 0.0772485 
1.23 -3.09995 0.0750589 
1.24 -3.03426 0.0729787 
1.25 -2.97038 0.0709791 
1.26 -2.90825 0.0690337 
1.27 -2.84783 0.0671185 
1.28 -2.7891 0.0652118 
1.29 -2.73207 0.0632945 
1.3 -2.67676 0.0613498 
1.31 -2.62319 0.0593638 
1.32 -2.5714 0.0573247 
1.33 -2.52146 0.0552236 
1.34 -2.4734 0.0530541 
1.35 -2.42731 0.0508125 
1.36 -2.38323 0.0484977 
1.37 -2.34124 0.0461114 
1.38 -2.3014 0.0436576 
1.39 -2.26377 0.0411433 
1.4 -2.22839 0.0385777 
1.41 -2.1953 0.0359725 
1.42 -2.16454 0.0333416 
1.43 -2.13611 0.030701 
1.44 -2.11003 0.0280688 
1.45 -2.08627 0.0254644 
1.46 -2.06481 0.0229092 
1.47 -2.04558 0.0204252 
1.48 -2.02851 0.0180358 
1.49 -2.01351 0.015765 
1.5 -2.00046 0.0136371 
1.51 -1.98923 0.0116768 
1.52 -1.97965 0.00990861 
1.53 -1.97155 0.00835687 
1.54 -1.96471 0.0070455 
1.55 -1.95892 0.00599785 
1.56 -1.95394 0.00523651 
1.57 -1.94949 0.00478324 
1.58 -1.9453 0.00465886 
1.59 -1.94106 0.00488316 
1.6 -1.93646 0.00547483 
1.61 -1.93116 0.00645137 
1.62 -1.92482 0.007829 
1.63 -1.91706 0.00962259 
1.64 -1.90752 0.0118455 
1.65 -1.89581 0.0145093 
1.66 -1.88153 0.0176239 
1.67 -1.86428 0.0211965 
1.68 -1.84365 0.0252321 
1.69 -1.81923 0.0297323 
1.7 -1.7906 0.0346949 
1.71 -1.75736 0.0401133 
1.72 -1.71911 0.0459754 
1.73 -1.67546 0.0522625 
1.74 -1.62605 0.0589484 
1.75 -1.57054 0.065998 
1.76 -1.50861 0.0733658 
1.77 -1.44002 0.0809952 
1.78 -1.36457 0.0888167 
1.79 -1.28211 0.0967475 
1.8 -1.1926 0.104691 
1.81 -1.09606 0.112538 
1.82 -0.992643 0.120168 
1.83 -0.882595 0.127448 
1.84 -0.766287 0.134245 
1.85 -0.644208 0.140422 
1.86 -0.516968 0.14585 
1.87 -0.385285 0.150411 
1.88 -0.249974 0.15401 
1.89 -0.111924 0.156577 
1.9 0.0279308 0.158073 
1.91 0.168633 0.158493 
1.92 0.309239 0.15787 
1.93 0.448847 0.156266 
1.94 0.586625 0.153772 
1.95 0.721831 0.150503 
1.96 0.853832 0.146585 
1.97 0.982112 0.142153 
1.98 1.10627 0.137342 
1.99 1.22604 0.132279 
2 1.34124 0.127081 
2.01 1.45179 0.121851 
2.02 1.55771 0.116675 
2.03 1.65909 0.111623 
2.04 1.75605 0.106747 
2.05 1.84876 0.102085 
2.06 1.93744 0.0976626 
2.07 2.0223 0.0934906 
2.08 2.10356 0.0895713 
2.09 2.18145 0.0858985 
2.1 2.25618 0.0824593 
2.11 2.32794 0.0792358 
2.12 2.39693 0.0762061 
2.13 2.46331 0.073346 
2.14 2.5272 0.0706291 
2.15 2.58874 0.0680283 
2.16 2.648 0.065516 
2.17 2.70506 0.0630647 
2.18 2.75996 0.0606475 
2.19 2.81272 0.0582378 
2.2 2.86333 0.0558104 
2.21 2.91176 0.0533409 
2.22 2.95797 0.0508062 
2.23 3.0019 0.0481845 
2.24 3.04345 0.0454553 
2.25 3.08252 0.0425995 
2.26 3.11899 0.0395993 
2.27 -3.13047 0.0364386 
2.28 -3.09961 0.0331023 
2.29 -3.07181 0.0295771 
2.3 -3.04722 0.0258507 
2.31 -3.02604 0.0219121 
2.32 -3.00845 0.0177516 
2.33 -2.99466 0.0133605 
2.34 -2.98487 0.0087309 
2.35 -2.9793 0.00385558 
2.36 -2.97817 -0.00127213 
2.37 -2.98171 -0.00665874 
2.38 -2.99015 -0.0123108 
2.39 -3.00373 -0.018235 
2.4 -3.02269 -0.024439 
2.41 -3.04728 -0.0309307 
2.42 -3.07778 -0.0377196 
2.43 -3.11443 -0.0448157 
2.44 3.12566 -0.0522304 
2.45 3.07584 -0.0599758 
2.46 3.01898 -0.0680641 
2.47 2.95479 -0.0765071 
2.48 2.88294 -0.0853147 
2.49 2.80311 -0.0944929 
2.5 2.71496 -0.104042 
2.51 2.61817 -0.113951 
2.52 2.51243 -0.124199 
2.53 2.39746 -0.134743 
2.54 2.27301 -0.145519 
2.55 2.13892 -0.156431 
2.56 1.99514 -0.167347 
2.57 1.84171 -0.178099 
2.58 1.67889 -0.188471 
2.59 1.50713 -0.198209 
2.6 1.3271 -0.207022 
2.61 1.13977 -0.214599 
2.62 0.946382 -0.220622 
2.63 0.748447 -0.224795 
2.64 0.547724 -0.226867 
2.65 0.346165 -0.22666 
2.66 0.145838 -0.224088 
2.67 -0.0511524 -0.219165 
2.68 -0.242763 -0.212003 
2.69 -0.427087 -0.202801 
2.7 -0.602425 -0.191819 
2.71 -0.767327 -0.179356 
2.72 -0.920614 -0.16572 
2.73 -1.06138 -0.151203 
2.74 -1.18895 -0.136072 
2.75 -1.3029 -0.120552 
2.76 -1.40296 -0.104822 
2.77 -1.489 -0.0890208 
2.78 -1.56102 -0.0732449 
2.79 -1.61905 -0.0575582 
2.8 -1.66321 -0.0419972 
2.81 -1.69361 -0.0265785 
2.82 -1.71038 -0.0113057 
2.83 -1.71365 0.003825 
2.84 -1.70355 0.0188185 
2.85 -1.68018 0.033676 
2.86 -1.64368 0.0483897 
2.87 -1.59419 0.0629386 
2.88 -1.53186 0.0772843 
2.89 -1.45691 0.0913674 
2.9 -1.36959 0.105104 
2.91 -1.27027 0.118386 
2.92 -1.1594 0.131077 
2.93 -1.03758 0.143019 
2.94 -0.905556 0.154034 
2.95 -0.764232 0.163933 
2.96 -0.614683 0.17253 
2.97 -0.458145 0.179649 
2.98 -0.295997 0.185146 
2.99 -0.12973 0.188917 
3 0.0390967 0.190915 
3.01 0.208909 0.19115 
3.02 0.37817 0.189697 
3.03 0.545433 0.186685 
3.04 0.709389 0.18229 
3.05 0.868901 0.176721 
3.06 1.02302 0.170202 
3.07 1.17102 0.162958 
3.08 1.31233 0.155205 
3.09 1.4466 0.147136 
3.1 1.57362 0.138917 
3.11 1.69333 0.130683 
3.12 1.80575 0.122538 
3.13 1.911 0.114559 
3.14 2.00925 0.106794 
3.15 2.10071 0.0992684 
3.16 2.1856 0.0919906 
3.17 2.26413 0.0849521 
3.18 2.3365 0.0781333 
3.19 2.4029 0.0715058 
3.2 2.46348 0.0650348 
3.21 2.51838 0.0586813 
3.22 2.56766 0.052404 
3.23 2.61139 0.0461601 
3.24 2.64956 0.0399068 
3.25 2.68217 0.0336016 
3.26 2.70913 0.0272031 
3.27 2.73036 0.0206711 
3.28 2.74571 0.0139669 
3.29 2.75501 0.0070535 
3.3 2.75807 -0.000104599 
3.31 2.75465 -0.00754111 
3.32 2.74449 -0.015288 
3.33 2.72731 -0.0233756 
3.34 2.70277 -0.0318318 
3.35 2.67056 -0.0406824 
3.36 2.6303 -0.0499497 
3.37 2.58162 -0.059652 
3.38 2.52412 -0.0698019 
3.39 2.45742 -0.0804043 
3.4 2.38109 -0.0914536 
3.41 2.29476 -0.10293 
3.42 2.19807 -0.114796 
3.43 2.09068 -0.126991 
3.44 1.97236 -0.139424 
3.45 1.84293 -0.151972 
3.46 1.70236 -0.164472 
3.47 1.55079 -0.176719 
3.48 1.38855 -0.188468 
3.49 1.21619 -0.199436 
3.5 1.03456 -0.209315 
3.51 0.844759 -0.21779 
3.52 0.648166 -0.224561 
3.53 0.446417 -0.22937 
3.54 0.241344 -0.232028 
3.55 0.0349081 -0.232437 
3.56 -0.170888 -0.230602 
3.57 -0.374091 -0.226633 
3.58 -0.57289 -0.220731 
3.59 -0.765685 -0.21317 
3.6 -0.951139 -0.204264 
3.61 -1.12821 -0.194346 
3.62 -1.29613 -0.183736 
3.63 -1.45443 -0.172725 
3.64 -1.60286 -0.161561 
3.65 -1.74139 -0.150444 
3.66 -1.87011 -0.139524 
3.67 -1.98926 -0.128907 
3.68 -2.09914 -0.118656 
3.69 -2.20008 -0.108803 
3.7 -2.29246 -0.0993498 
3.71 -2.3766 -0.0902812 
3.72 -2.45285 -0.0815646 
3.73 -2.5215 -0.0731579 
3.74 -2.5828 -0.0650121 
3.75 -2.63696 -0.0570744 
3.76 -2.68414 -0.0492905 
3.77 -2.72446 -0.0416062 
3.78 -2.75797 -0.0339684 
3.79 -2.78471 -0.0263258 
3.8 -2.80463 -0.0186294 
3.81 -2.81768 -0.0108327 
3.82 -2.82374 -0.00289194 
3.83 -2.82268 0.00523441 
3.84 -2.81429 0.0135852 
3.85 -2.79838 0.0221969 
3.86 -2.7747 0.0311033 
3.87 -2.74296 0.0403357 
3.88 -2.70286 0.0499217 
3.89 -2.65409 0.059885 
3.9 -2.5963 0.0702437 
3.91 -2.52913 0.0810087 
3.92 -2.45222 0.0921807 
3.93 -2.3652 0.103747 
3.94 -2.26776 0.115677 
3.95 -2.15958 0.127919 
3.96 -2.04041 0.140389 
3.97 -1.91011 0.152974 
3.98 -1.76865 0.165517 
3.99 -1.61613 0.17782 
4 -1.45288 0.189642 
4.01 -1.27945 0.200702 
4.02 -1.09666 0.210687 
4.03 -0.90559 0.219277 
4.04 -0.707634 0.226156 
4.05 -0.504433 0.231051 
4.06 -0.297848 0.233754 
4.07 -0.0898871 0.234145 
4.08 0.117383 0.232212 
4.09 0.321932 0.228047 
4.1 0.521856 0.221843 
4.11 0.715458 0.213868 
4.12 0.901303 0.204436 
4.13 1.07824 0.193885 
4.14 1.24544 0.18254 
4.15 1.40231 0.1707 
4.16 1.54854 0.158622 
4.17 1.68401 0.146512 
4.18 1.80877 0.134526 
4.19 1.92298 0.122772 
4.2 2.02688 0.111318 
4.21 2.12075 0.100195 
4.22 2.20488 0.0894078 
4.23 2.27958 0.0789384 
4.24 2.34511 0.0687536 
4.25 2.40169 0.0588093 
4.26 2.44954 0.0490543 
4.27 2.48878 0.0394334 
4.28 2.51952 0.0298898 
4.29 2.54179 0.0203664 
4.3 2.5556 0.0108077 
4.31 2.56088 0.00116008 
4.32 2.55753 -0.00862712 
4.33 2.54541 -0.018601 
4.34 2.52433 -0.0288045 
4.35 2.49408 -0.0392754 
4.36 2.45439 -0.0500455 
4.37 2.405 -0.0611387 
4.38 2.34561 -0.0725696 
4.39 2.27591 -0.0843401 
4.4 2.19562 -0.0964367 
4.41 2.10445 -0.108826 
4.42 2.00216 -0.121451 
4.43 1.8886 -0.134225 
4.44 1.76366 -0.147027 
4.45 1.6274 -0.159698 
4.46 1.48002 -0.172039 
4.47 1.32192 -0.183812 
4.48 1.15371 -0.194748 
4.49 0.976267 -0.204554 
4.5 0.790732 -0.212933 
4.51 0.598494 -0.219609 
4.52 0.401174 -0.224346 
4.53 0.200576 -0.226978 
4.54 -0.00139004 -0.227427 
4.55 -0.202785 -0.22571 
4.56 -0.401729 -0.221944 
4.57 -0.596487 -0.21633 
4.58 -0.785532 -0.209134 
4.59 -0.967592 -0.200662 
4.6 -1.14168 -0.191232 
4.61 -1.30707 -0.18115 
4.62 -1.46332 -0.170695 
4.63 -1.6102 -0.160105 
4.64 -1.74769 -0.149571 
4.65 -1.8759 -0.139238 
4.66 -1.99506 -0.129209 
4.67 -2.10547 -0.119545 
4.68 -2.20747 -0.110279 
4.69 -2.30142 -0.101414 
4.7 -2.38766 -0.0929373 
4.71 -2.46653 -0.084818 
4.72 -2.53834 -0.0770168 
4.73 -2.60334 -0.0694875 
4.74 -2.66175 -0.0621798 
4.75 -2.71376 -0.055042 
4.76 -2.75947 -0.0480224 
4.77 -2.79899 -0.0410702 
4.78 -2.83235 -0.0341364 
4.79 -2.85953 -0.0271743 
4.8 -2.88051 -0.0201395 
4.81 -2.89519 -0.0129903 
4.82 -2.90345 -0.00568732 
4.83 -2.90515 0.00180643 
4.84 -2.90009 0.00952588 
4.85 -2.88806 0.0175039 
4.86 -2.86883 0.0257717 
4.87 -2.84211 0.0343582 
4.88 -2.80762 0.0432906 
4.89 -2.76503 0.0525933 
4.9 -2.71401 0.0622874 
4.91 -2.6542 0.0723894 
4.92 -2.58523 0.0829092 
4.93 -2.50674 0.0938476 
4.94 -2.41835 0.105193 
4.95 -2.31972 0.116917 
4.96 -2.21052 0.128969 
4.97 -2.0905 0.141272 
4.98 -1.95949 0.153715 
4.99 -1.81742 0.166146 
5 -1.66438 0.178372 
5.01 -1.50067 0.190154 
5.02 -1.32679 0.201212 
5.03 -1.14353 0.211235 
5.04 -0.951953 0.219895 
5.05 -0.75341 0.226869 
5.06 -0.549531 0.231872 
5.07 -0.342173 0.234678 
5.08 -0.133355 0.235153 
5.09 0.0748313 0.233264 
5.1 0.280313 0.229091 
5.11 0.481134 0.222814 
5.12 0.675537 0.214692 
5.13 0.862018 0.205039 
5.14 1.03937 0.194191 
5.15 1.20667 0.18248 
5.16 1.3633 0.170209 
5.17 1.50888 0.157642 
5.18 1.64325 0.144993 
5.19 1.7664 0.132422 
5.2 1.87846 0.120043 
5.21 1.97964 0.107929 
5.22 2.0702 0.096113 
5.23 2.15039 0.0846017 
5.24 2.22048 0.073379 
5.25 2.28072 0.0624124 
5.26 2.33132 0.051658 
5.27 2.37245 0.041065 
5.28 2.40421 0.030578 
5.29 2.42669 0.0201404 
5.3 2.4399 0.0096955 
5.31 2.4438 -0.000811323 
5.32 2.43833 -0.0114319 
5.33 2.42336 -0.0222139 
5.34 2.39872 -0.0331997 
5.35 2.36423 -0.044425 
5.36 2.31964 -0.0559175 
5.37 2.26473 -0.0676941 
5.38 2.19923 -0.0797591 
5.39 2.12289 -0.0921003 
5.4 2.03548 -0.104686 
5.41 1.9368 -0.117458 
5.42 1.82673 -0.130333 
5.43 1.70522 -0.14319 
5.44 1.57236 -0.155873 
5.45 1.42838 -0.168188 
5.46 1.27372 -0.179904 
5.47 1.10901 -0.190762 
5.48 0.935148 -0.20048 
5.49 0.753265 -0.208778 
5.5 0.564742 -0.215395 
5.51 0.371176 -0.220112 
5.52 0.174325 -0.222777 
5.53 -0.0239505 -0.223323 
5.54 -0.221772 -0.221774 
5.55 -0.417324 -0.218246 
5.56 -0.608932 -0.212939 
5.57 -0.795126 -0.20611 
5.58 -0.974684 -0.198053 
5.59 -1.14665 -0.189076 
5.6 -1.31034 -0.179475 
5.61 -1.46533 -0.169518 
5.62 -1.6114 -0.159437 
5.63 -1.74852 -0.149418 
5.64 -1.87683 -0.139604 
5.65 -1.99655 -0.130095 
5.66 -2.10798 -0.120954 
5.67 -2.21146 -0.112214 
5.68 -2.30736 -0.103883 
5.69 -2.39604 -0.0959473 
5.7 -2.47783 -0.0883811 
5.71 -2.55305 -0.0811471 
5.72 -2.62198 -0.0742017 
5.73 -2.68485 -0.0674974 
5.74 -2.74185 -0.0609849 
5.75 -2.79314 -0.0546147 
5.76 -2.83881 -0.0483382 
5.77 -2.87893 -0.0421087 
5.78 -2.91352 -0.0358815 
5.79 -2.94256 -0.0296146 
5.8 -2.96601 -0.0232685 
5.81 -2.98378 -0.0168064 
5.82 -2.99574 -0.0101935 
5.83 -3.00174 -0.00339766 
5.84 -3.00162 0.00361157 
5.85 -2.99517 0.0108629 
5.86 -2.98217 0.0183836 
5.87 -2.96236 0.0261997 
5.88 -2.93546 0.034336 
5.89 -2.90119 0.0428162 
5.9 -2.85923 0.0516624 
5.91 -2.80924 0.0608945 
5.92 -2.75088 0.0705294 
5.93 -2.68378 0.0805792 
5.94 -2.60756 0.0910491 
5.95 -2.52187 0.101935 
5.96 -2.42633 0.113217 
5.97 -2.32061 0.124861 
5.98 -2.2044 0.136805 
5.99 -2.0775 0.148959 
6 -1.93975 0.161197 
6.01 -1.79115 0.173351 
6.02 -1.63188 0.185208 
6.03 -1.4623 0.196511 
6.04 -1.28304 0.206964 
6.05 -1.095 0.216243 
6.06 -0.89936 0.224016 
6.07 -0.697607 0.229967 
6.08 -0.491481 0.233827 
6.09 -0.282935 0.235399 
6.1 -0.0740516 0.234584 
6.11 0.133044 0.231391 
6.12 0.336285 0.225937 
6.13 0.533752 0.218437 
6.14 0.723748 0.209172 
6.15 0.904849 0.198468 
6.16 1.07593 0.186661 
6.17 1.23614 0.174074 
6.18 1.38494 0.160994 
6.19 1.52199 0.147664 
6.2 1.64716 0.134276 
6.21 1.76047 0.120971 
6.22 1.86203 0.107845 
6.23 1.95203 0.0949521 
6.24 2.03069 0.0823158 
6.25 2.09824 0.0699322 
6.26 2.1549 0.0577782 
6.27 2.20085 0.0458171 
6.28 2.23624 0.0340032 
6.29 2.26119 0.0222853 
6.3 2.27575 0.0106103 
6.31 2.27994 -0.0010746 
6.32 2.27373 -0.0128196 
6.33 2.25705 -0.0246703 
6.34 2.22978 -0.0366659 
6.35 2.19178 -0.0488368 
6.36 2.14288 -0.0612027 
6.37 2.08292 -0.0737693 
6.38 2.0117 -0.0865253 
6.39 1.92909 -0.0994387 
6.4 1.83496 -0.112453 
6.41 1.72926 -0.125481 
6.42 1.61202 -0.138406 
6.43 1.4834 -0.151075 
6.44 1.34372 -0.163297 
6.45 1.19347 -0.174852 
6.46 1.03334 -0.185493 
6.47 0.864259 -0.194959 
6.48 0.687395 -0.202991 
6.49 0.504125 -0.209355 
6.5 0.316018 -0.21386 
6.51 0.124789 -0.216379 
6.52 -0.0677728 -0.216865 
6.53 -0.259872 -0.215359 
6.54 -0.449787 -0.211982 
6.55 -0.63594 -0.206931 
6.56 -0.81695 -0.200454 
6.57 -0.991674 -0.192832 
6.58 -1.15922 -0.184353 
6.59 -1.31896 -0.175297 
6.6 -1.47049 -0.165916 
6.61 -1.61362 -0.156425 
6.62 -1.74834 -0.147001 
6.63 -1.87477 -0.137779 
6.64 -1.99313 -0.128852 
6.65 -2.10371 -0.120284 
6.66 -2.20685 -0.112106 
6.67 -2.3029 -0.104325 
6.68 -2.39221 -0.0969318 
6.69 -2.47512 -0.089902 
6.7 -2.55193 -0.0832013 
6.71 -2.62292 -0.0767892 
6.72 -2.68833 -0.0706211 
6.73 -2.74834 -0.0646504 
6.74 -2.80313 -0.0588304 
6.75 -2.85279 -0.0531148 
6.76 -2.89741 -0.0474593 
6.77 -2.93701 -0.0418214 
6.78 -2.9716 -0.0361611 
6.79 -3.00114 -0.0304411 
6.8 -3.02556 -0.0246263 
6.81 -3.04476 -0.0186844 
6.82 -3.05862 -0.0125853 
6.83 -3.06698 -0.00630086 
6.84 -3.06966 0.000195157 
6.85 -3.06648 0.00692754 
6.86 -3.0572 0.0139199 
6.87 -3.04159 0.0211948 
6.88 -3.01939 0.0287742 
6.89 -2.99031 0.0366794 
6.9 -2.95406 0.0449309 
6.91 -2.91033 0.0535483 
6.92 -2.85877 0.0625498 
6.93 -2.79904 0.071951 
6.94 -2.73079 0.0817633 
6.95 -2.65363 0.0919924 
6.96 -2.56721 0.102635 
6.97 -2.47116 0.113674 
6.98 -2.36514 0.125077 
6.99 -2.24886 0.136788 
7 -2.12206 0.14872 
7.01 -1.98462 0.160755 
7.02 -1.8365 0.172731 
7.03 -1.67785 0.184443 
7.04 -1.50901 0.195641 
7.05 -1.33056 0.206034 
7.06 -1.14335 0.215302 
7.07 -0.948537 0.223111 
7.08 -0.747559 0.22914 
7.09 -0.542124 0.233109 
7.1 -0.334162 0.234807 
7.11 -0.125751 0.234116 
7.12 0.0809745 0.231024 
7.13 0.283918 0.22563 
7.14 0.481115 0.21813 
7.15 0.67081 0.208794 
7.16 0.851512 0.197939 
7.17 1.02202 0.1859 
7.18 1.18143 0.172999 
7.19 1.3291 0.159529 
7.2 1.46465 0.14574 
7.21 1.58788 0.131829 
7.22 1.69876 0.117946 
7.23 1.79736 0.104194 
7.24 1.88382 0.0906336 
7.25 1.95834 0.0772933 
7.26 2.02111 0.0641744 
7.27 2.07231 0.0512585 
7.28 2.11212 0.0385131 
7.29 2.14067 0.0258965 
7.3 2.15806 0.0133623 
7.31 2.16433 0.000862271 
7.32 2.1595 -0.01165 
7.33 2.14353 -0.0242168 
7.34 2.11637 -0.0368736 
7.35 2.07791 -0.0496464 
7.36 2.02805 -0.0625488 
7.37 1.96668 -0.0755791 
7.38 1.89368 -0.0887163 
7.39 1.80899 -0.101917 
7.4 1.71256 -0.115111 
7.41 1.60447 -0.128197 
7.42 1.48484 -0.141043 
7.43 1.35397 -0.153481 
7.44 1.21232 -0.165312 
7.45 1.06051 -0.17631 
7.46 0.899388 -0.186233 
7.47 0.730029 -0.194833 
7.48 0.553707 -0.201879 
7.49 0.371894 -0.207175 
7.5 0.186213 -0.210577 
7.51 -0.00161593 -0.212013 
7.52 -0.189844 -0.21149 
7.53 -0.376763 -0.209095 
7.54 -0.560778 -0.204988 
7.55 -0.740461 -0.19939 
7.56 -0.914601 -0.192557 
7.57 -1.08222 -0.184766 
7.58 -1.2426 -0.176289 
7.59 -1.39523 -0.16738 
7.6 -1.53984 -0.158264 
7.61 -1.67632 -0.149129 
7.62 -1.80474 -0.140122 
7.63 -1.92526 -0.131354 
7.64 -2.03811 -0.122899 
7.65 -2.14362 -0.114803 
7.66 -2.2421 -0.107084 
7.67 -2.33388 -0.0997428 
7.68 -2.41931 -0.092762 
7.69 -2.49869 -0.0861137 
7.7 -2.57229 -0.079762 
7.71 -2.64037 -0.0736658 
7.72 -2.70313 -0.067781 
7.73 -2.76074 -0.0620623 
7.74 -2.81332 -0.0564643 
7.75 -2.86097 -0.0509429 
7.76 -2.90374 -0.0454556 
7.77 -2.94163 -0.0399619 
7.78 -2.97462 -0.0344237 
7.79 -3.00266 -0.0288054 
7.8 -3.02567 -0.0230737 
7.81 -3.04352 -0.0171977 
7.82 -3.05608 -0.0111485 
7.83 -3.06318 -0.00489932 
7.84 -3.06463 0.00157525 
7.85 -3.06022 0.00829913 
7.86 -3.04973 0.0152952 
7.87 -3.03289 0.0225855 
7.88 -3.00944 0.0301913 
7.89 -2.97909 0.0381336 
7.9 -2.94153 0.0464324 
7.91 -2.89644 0.0551068 
7.92 -2.84347 0.0641742 
7.93 -2.78226 0.0736493 
7.94 -2.71246 0.0835423 
7.95 -2.63369 0.093857 
7.96 -2.54557 0.104587 
7.97 -2.44775 0.115714 
7.98 -2.33988 0.127199 
7.99 -2.22168 0.138981 
8 -2.09291 0.150968 
8.01 -1.95346 0.163032 
8.02 -1.80332 0.175003 
8.03 -1.64267 0.186667 
8.04 -1.47189 0.197764 
8.05 -1.29161 0.207996 
8.06 -1.10276 0.217039 
8.07 -0.906529 0.224558 
8.08 -0.704416 0.230239 
8.09 -0.498177 0.233813 
8.1 -0.289779 0.235084 
8.11 -0.0813157 0.233956 
8.12 0.125077 0.230439 
8.13 0.327325 0.224655 
8.14 0.5235 0.216814 
8.15 0.711899 0.207202 
8.16 0.891091 0.196142 
8.17 1.05994 0.183968 
8.18 1.21759 0.170999 
8.19 1.36348 0.15752 
8.2 1.49726 0.143772 
8.21 1.61878 0.129944 
8.22 1.72803 0.116174 
8.23 1.82512 0.102556 
8.24 1.91019 0.0891453 
8.25 1.98346 0.0759629 
8.26 2.04511 0.0630056 
8.27 2.09535 0.0502513 
8.28 2.13434 0.0376646 
8.29 2.1622 0.0252019 
8.3 2.17904 0.0128151 
8.31 2.18489 0.000455009 
8.32 2.17975 -0.0119257 
8.33 2.16359 -0.0243701 
8.34 2.13634 -0.0369143 
8.35 2.0979 -0.0495854 
8.36 2.04813 -0.0623981 
8.37 1.98693 -0.0753519 
8.38 1.91416 -0.0884276 
8.39 1.82974 -0.101584 
8.4 1.73363 -0.114752 
8.41 1.62585 -0.127835 
8.42 1.50654 -0.1407 
8.43 1.37596 -0.153184 
8.44 1.23454 -0.165087 
8.45 1.08289 -0.176185 
8.46 0.921826 -0.186233 
8.47 0.752402 -0.194982 
8.48 0.575876 -0.202194 
8.49 0.393705 -0.207666 
8.5 0.207508 -0.211247 
