-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
-0.962596 0.206071 
