-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
-2.10188 0.150307 
