1.06 1.38635 0.176228 
1.07 1.53919 0.167959 
1.08 1.68469 0.159721 
1.09 1.82295 0.151681 
1.1 1.9542 0.143965 
1.11 2.07877 0.136663 
1.12 2.19706 0.129834 
1.13 2.3095 0.123508 
1.14 2.41655 0.117697 
1.15 2.51867 0.112393 
1.16 2.61628 0.107575 
1.17 2.70983 0.103215 
1.18 2.79968 0.0992779 
1.19 2.88622 0.0957242 
1.2 2.96975 0.0925132 
1.21 3.05056 0.0896036 
1.22 3.12891 0.0869546 
1.23 -3.07818 0.0845265 
1.24 -3.00416 0.0822816 
1.25 -2.93206 0.0801841 
1.26 -2.86177 0.0782005 
1.27 -2.79321 0.0762998 
1.28 -2.72631 0.0744536 
1.29 -2.66103 0.0726361 
1.3 -2.59736 0.070824 
1.31 -2.53531 0.068997 
1.32 -2.47489 0.0671372 
1.33 -2.41614 0.0652299 
1.34 -2.35911 0.0632629 
1.35 -2.30386 0.0612272 
1.36 -2.25044 0.0591166 
1.37 -2.19893 0.0569283 
1.38 -2.1494 0.054662 
1.39 -2.10191 0.052321 
1.4 -2.05653 0.0499114 
1.41 -2.01332 0.0474423 
1.42 -1.97232 0.0449257 
1.43 -1.93356 0.0423764 
1.44 -1.89708 0.0398117 
1.45 -1.86287 0.0372514 
1.46 -1.83092 0.0347171 
1.47 -1.8012 0.0322325 
1.48 -1.77365 0.0298226 
1.49 -1.7482 0.0275134 
1.5 -1.72474 0.0253319 
1.51 -1.70315 0.0233055 
1.52 -1.68327 0.0214615 
1.53 -1.66494 0.019827 
1.54 -1.64796 0.0184285 
1.55 -1.6321 0.0172917 
1.56 -1.61712 0.016441 
1.57 -1.60276 0.0158992 
1.58 -1.58873 0.0156877 
1.59 -1.57473 0.0158258 
1.6 -1.56045 0.0163305 
1.61 -1.54555 0.0172167 
1.62 -1.52968 0.0184965 
1.63 -1.5125 0.0201794 
1.64 -1.49364 0.0222716 
1.65 -1.47273 0.024776 
1.66 -1.44942 0.0276921 
1.67 -1.42333 0.031015 
1.68 -1.39411 0.0347355 
1.69 -1.36141 0.0388396 
1.7 -1.32491 0.0433077 
1.71 -1.28428 0.0481145 
1.72 -1.23924 0.0532281 
1.73 -1.18954 0.0586097 
1.74 -1.13495 0.0642132 
1.75 -1.07531 0.069985 
1.76 -1.01049 0.0758637 
1.77 -0.940427 0.0817806 
1.78 -0.865118 0.0876603 
1.79 -0.784633 0.0934219 
1.8 -0.699115 0.0989801 
1.81 -0.608784 0.104248 
1.82 -0.513935 0.109139 
1.83 -0.414942 0.11357 
1.84 -0.312247 0.117467 
1.85 -0.206354 0.120762 
1.86 -0.0978234 0.123405 
1.87 0.0127488 0.125358 
1.88 0.12474 0.126604 
1.89 0.237521 0.127143 
1.9 0.35047 0.126991 
1.91 0.462988 0.126186 
1.92 0.574516 0.124777 
1.93 0.684544 0.122827 
1.94 0.792621 0.120404 
1.95 0.898361 0.117585 
1.96 1.00145 0.114445 
1.97 1.10163 0.11106 
1.98 1.19871 0.107498 
1.99 1.29258 0.103824 
2 1.38314 0.100092 
2.01 1.47039 0.0963486 
2.02 1.55431 0.0926311 
2.03 1.63495 0.0889673 
2.04 1.71236 0.0853767 
2.05 1.78662 0.0818706 
2.06 1.8578 0.078453 
2.07 1.92598 0.0751218 
2.08 1.99123 0.0718693 
2.09 2.05363 0.0686831 
2.1 2.11321 0.0655473 
2.11 2.17002 0.0624427 
2.12 2.22408 0.0593478 
2.13 2.27538 0.0562392 
2.14 2.3239 0.053092 
2.15 2.3696 0.0498804 
2.16 2.4124 0.0465781 
2.17 2.45222 0.043158 
2.18 2.48894 0.0395931 
2.19 2.52242 0.0358562 
2.2 2.55249 0.0319204 
2.21 2.57896 0.0277589 
2.22 2.60163 0.0233451 
2.23 2.62026 0.0186528 
2.24 2.63458 0.0136562 
2.25 2.64432 0.00832988 
2.26 2.64917 0.00264901 
2.27 2.64881 -0.00341076 
2.28 2.64289 -0.0098731 
2.29 2.63105 -0.0167608 
2.3 2.61289 -0.0240955 
2.31 2.58801 -0.0318975 
2.32 2.55599 -0.0401845 
2.33 2.51638 -0.0489717 
2.34 2.46875 -0.0582696 
2.35 2.41263 -0.0680831 
2.36 2.34757 -0.0784089 
2.37 2.27311 -0.0892327 
2.38 2.18883 -0.100526 
2.39 2.09433 -0.112241 
2.4 1.98927 -0.124307 
2.41 1.87336 -0.136626 
2.42 1.74646 -0.149064 
2.43 1.60852 -0.161453 
2.44 1.45967 -0.173582 
2.45 1.30026 -0.185206 
2.46 1.13085 -0.196047 
2.47 0.952273 -0.205806 
2.48 0.765624 -0.214183 
2.49 0.572254 -0.220899 
2.5 0.373749 -0.225719 
2.51 0.171871 -0.22848 
2.52 -0.0315089 -0.229106 
2.53 -0.234499 -0.22762 
2.54 -0.435271 -0.224146 
2.55 -0.632145 -0.218891 
2.56 -0.823655 -0.212126 
2.57 -1.0086 -0.204162 
2.58 -1.18605 -0.19532 
2.59 -1.35537 -0.185913 
2.6 -1.51619 -0.176219 
2.61 -1.66835 -0.16648 
2.62 -1.81192 -0.156889 
2.63 -1.94709 -0.147593 
2.64 -2.07417 -0.138697 
2.65 -2.19355 -0.130264 
2.66 -2.30565 -0.122328 
2.67 -2.41093 -0.114896 
2.68 -2.50982 -0.107957 
2.69 -2.60276 -0.101484 
2.7 -2.69015 -0.0954397 
2.71 -2.77233 -0.089781 
2.72 -2.84965 -0.0844615 
2.73 -2.92237 -0.0794332 
2.74 -2.99073 -0.0746483 
2.75 -3.05494 -0.0700609 
2.76 -3.11514 -0.065627 
2.77 3.11172 -0.0613059 
2.78 3.05921 -0.0570602 
2.79 3.01044 -0.0528558 
2.8 2.9654 -0.0486626 
2.81 2.92409 -0.044454 
2.82 2.88653 -0.0402068 
2.83 2.85277 -0.0359017 
2.84 2.82286 -0.0315223 
2.85 2.79688 -0.0270556 
2.86 2.7749 -0.0224913 
2.87 2.75703 -0.0178216 
2.88 2.74335 -0.0130411 
2.89 2.73396 -0.00814612 
2.9 2.72897 -0.00313472 
2.91 2.72848 0.00199408 
2.92 2.7326 0.00724047 
2.93 2.74142 0.0126044 
2.94 2.75506 0.0180858 
2.95 2.77362 0.0236852 
2.96 2.79721 0.029404 
2.97 2.82592 0.0352447 
2.98 2.85987 0.0412114 
2.99 2.89918 0.0473098 
3 2.94396 0.0535471 
3.01 2.99435 0.0599325 
3.02 3.05047 0.0664762 
3.03 3.11248 0.0731896 
3.04 -3.10266 0.0800843 
3.05 -3.0284 0.0871709 
3.06 -2.94777 0.094458 
3.07 -2.86058 0.10195 
3.08 -2.76664 0.109646 
3.09 -2.66578 0.117533 
3.1 -2.55784 0.12559 
3.11 -2.44269 0.133777 
3.12 -2.32023 0.142035 
3.13 -2.19044 0.15028 
3.14 -2.05336 0.158402 
3.15 -1.90919 0.16626 
3.16 -1.75821 0.173683 
3.17 -1.60091 0.180471 
3.18 -1.43794 0.1864 
3.19 -1.27018 0.191231 
3.2 -1.09871 0.194724 
3.21 -0.924808 0.196652 
3.22 -0.749968 0.19682 
3.23 -0.575817 0.195079 
3.24 -0.404095 0.191345 
3.25 -0.236584 0.1856 
3.26 -0.0750524 0.177897 
3.27 0.0788093 0.168354 
3.28 0.223441 0.157145 
3.29 0.357453 0.144479 
3.3 0.479653 0.130588 
3.31 0.589059 0.115708 
3.32 0.684896 0.100071 
3.33 0.766588 0.0838899 
3.34 0.833739 0.0673586 
3.35 0.886116 0.0506467 
3.36 0.923625 0.033902 
3.37 0.946297 0.0172532 
3.38 0.954268 0.000814664 
3.39 0.947771 -0.0153092 
3.4 0.927132 -0.0310189 
3.41 0.892761 -0.0462154 
3.42 0.84516 -0.060797 
3.43 0.784921 -0.0746569 
3.44 0.712737 -0.0876823 
3.45 0.629399 -0.0997559 
3.46 0.535807 -0.110758 
3.47 0.432964 -0.120572 
3.48 0.321976 -0.129088 
3.49 0.204038 -0.136214 
3.5 0.0804188 -0.141876 
3.51 -0.0475599 -0.146033 
3.52 -0.178553 -0.148673 
3.53 -0.311223 -0.149821 
3.54 -0.444269 -0.149538 
3.55 -0.576456 -0.147914 
3.56 -0.706646 -0.145067 
3.57 -0.83381 -0.141132 
3.58 -0.957047 -0.136257 
3.59 -1.07559 -0.130588 
3.6 -1.18879 -0.124269 
3.61 -1.29614 -0.117432 
3.62 -1.39723 -0.110195 
3.63 -1.49175 -0.102657 
3.64 -1.57946 -0.0948968 
3.65 -1.66021 -0.0869762 
3.66 -1.73386 -0.0789383 
3.67 -1.80033 -0.0708099 
3.68 -1.85954 -0.0626038 
3.69 -1.91143 -0.0543208 
3.7 -1.95592 -0.045952 
3.71 -1.99294 -0.0374807 
3.72 -2.02238 -0.028885 
3.73 -2.04411 -0.0201389 
3.74 -2.058 -0.0112146 
3.75 -2.06387 -0.00208361 
3.76 -2.06153 0.00728143 
3.77 -2.05076 0.0169053 
3.78 -2.03132 0.0268087 
3.79 -2.00295 0.0370063 
3.8 -1.96539 0.0475051 
3.81 -1.91837 0.0583021 
3.82 -1.86164 0.0693817 
3.83 -1.79495 0.080713 
3.84 -1.7181 0.0922471 
3.85 -1.63095 0.103914 
3.86 -1.5334 0.115618 
3.87 -1.4255 0.127241 
3.88 -1.30735 0.138634 
3.89 -1.17926 0.149625 
3.9 -1.04166 0.160017 
3.91 -0.895167 0.169601 
3.92 -0.740608 0.17816 
3.93 -0.578981 0.185485 
3.94 -0.41147 0.19139 
3.95 -0.239402 0.195729 
3.96 -0.0642157 0.198408 
3.97 0.112596 0.199396 
3.98 0.289542 0.198729 
3.99 0.465192 0.196507 
4 0.638232 0.19289 
4.01 0.807509 0.188078 
4.02 0.972062 0.1823 
4.03 1.13114 0.175794 
4.04 1.2842 0.168794 
4.05 1.4309 0.161517 
4.06 1.57108 0.154154 
4.07 1.70474 0.146865 
4.08 1.832 0.13978 
4.09 1.9531 0.132995 
4.1 2.06832 0.126578 
4.11 2.17803 0.120574 
4.12 2.28259 0.115003 
4.13 2.38239 0.10987 
4.14 2.47783 0.105167 
4.15 2.56927 0.100874 
4.16 2.65706 0.0969656 
4.17 2.74155 0.0934102 
4.18 2.82302 0.0901736 
4.19 2.90174 0.0872199 
4.2 2.97794 0.0845129 
4.21 3.05184 0.0820168 
4.22 3.1236 0.0796969 
4.23 -3.08982 0.0775198 
4.24 -3.02193 0.0754541 
4.25 -2.95585 0.0734703 
4.26 -2.8915 0.0715413 
4.27 -2.82884 0.069642 
4.28 -2.76787 0.0677498 
4.29 -2.70859 0.0658446 
4.3 -2.651 0.0639086 
4.31 -2.59516 0.0619267 
4.32 -2.5411 0.0598863 
4.33 -2.48888 0.0577776 
4.34 -2.43856 0.0555934 
4.35 -2.39022 0.0533291 
4.36 -2.34393 0.0509832 
4.37 -2.29975 0.0485568 
4.38 -2.25776 0.0460538 
4.39 -2.21802 0.043481 
4.4 -2.18059 0.0408477 
4.41 -2.14552 0.038166 
4.42 -2.11285 0.0354503 
4.43 -2.0826 0.0327174 
4.44 -2.05477 0.029986 
4.45 -2.02935 0.027277 
4.46 -2.00632 0.0246125 
4.47 -1.98563 0.0220162 
4.48 -1.9672 0.0195128 
4.49 -1.95094 0.0171277 
4.5 -1.93673 0.0148867 
4.51 -1.92444 0.0128161 
4.52 -1.9139 0.0109417 
4.53 -1.90492 0.00928925 
4.54 -1.8973 0.00788399 
4.55 -1.8908 0.00675037 
4.56 -1.88519 0.00591197 
4.57 -1.88017 0.00539136 
4.58 -1.87546 0.00520997 
4.59 -1.87075 0.005388 
4.6 -1.86572 0.00594432 
4.61 -1.86002 0.00689639 
4.62 -1.85328 0.00826015 
4.63 -1.84514 0.0100499 
4.64 -1.83522 0.0122782 
4.65 -1.82312 0.0149555 
4.66 -1.80843 0.0180903 
4.67 -1.79076 0.0216883 
4.68 -1.76968 0.0257522 
4.69 -1.74478 0.0302814 
4.7 -1.71565 0.035271 
4.71 -1.68189 0.0407112 
4.72 -1.6431 0.0465866 
4.73 -1.5989 0.0528748 
4.74 -1.54895 0.0595455 
4.75 -1.49292 0.0665593 
4.76 -1.43052 0.0738667 
4.77 -1.36152 0.0814065 
4.78 -1.28575 0.0891057 
4.79 -1.2031 0.0968782 
4.8 -1.11356 0.104626 
4.81 -1.01718 0.112237 
4.82 -0.914147 0.119593 
4.83 -0.804742 0.126567 
4.84 -0.689363 0.133027 
4.85 -0.568523 0.138847 
4.86 -0.442843 0.143908 
4.87 -0.313047 0.148106 
4.88 -0.179939 0.151357 
4.89 -0.0443864 0.153608 
4.9 0.0927071 0.154832 
4.91 0.230431 0.155037 
4.92 0.367895 0.154263 
4.93 0.504259 0.152579 
4.94 0.638753 0.150079 
4.95 0.770703 0.146875 
4.96 0.899536 0.14309 
4.97 1.02479 0.138853 
4.98 1.14613 0.134289 
4.99 1.26331 0.129518 
5 1.3762 0.124647 
5.01 1.48474 0.11977 
5.02 1.58898 0.114964 
5.03 1.68901 0.110294 
5.04 1.78496 0.105807 
5.05 1.87701 0.101535 
5.06 1.96537 0.097501 
5.07 2.05026 0.0937136 
5.08 2.13189 0.0901741 
5.09 2.21048 0.0868759 
5.1 2.28624 0.0838064 
5.11 2.35936 0.0809483 
5.12 2.43003 0.0782812 
5.13 2.49841 0.075782 
5.14 2.56463 0.0734263 
5.15 2.62881 0.0711888 
5.16 2.69104 0.0690437 
5.17 2.7514 0.0669656 
5.18 2.80993 0.0649293 
5.19 2.86666 0.0629106 
5.2 2.9216 0.0608859 
5.21 2.97472 0.0588328 
5.22 3.026 0.0567301 
5.23 3.07538 0.0545578 
5.24 3.1228 0.0522973 
5.25 -3.11502 0.0499315 
5.26 -3.07182 0.0474445 
5.27 -3.03088 0.0448221 
5.28 -2.99233 0.0420516 
5.29 -2.95632 0.0391221 
5.3 -2.92298 0.0360239 
5.31 -2.89247 0.0327492 
5.32 -2.86494 0.0292917 
5.33 -2.84057 0.0256468 
5.34 -2.81953 0.0218111 
5.35 -2.80197 0.0177827 
5.36 -2.78807 0.013561 
5.37 -2.77801 0.0091463 
5.38 -2.77195 0.00453979 
5.39 -2.77007 -0.000256786 
5.4 -2.77252 -0.00524141 
5.41 -2.77949 -0.0104121 
5.42 -2.79113 -0.0157671 
5.43 -2.8076 -0.0213056 
5.44 -2.82907 -0.0270276 
5.45 -2.8557 -0.0329344 
5.46 -2.88766 -0.0390289 
5.47 -2.92512 -0.0453158 
5.48 -2.96824 -0.0518014 
5.49 -3.01722 -0.0584941 
5.5 -3.07223 -0.0654035 
5.51 -3.13347 -0.0725405 
5.52 3.08203 -0.0799161 
5.53 3.00768 -0.0875407 
5.54 2.92645 -0.0954223 
5.55 2.83811 -0.103565 
5.56 2.74243 -0.111964 
5.57 2.63917 -0.120607 
5.58 2.52815 -0.129467 
5.59 2.40917 -0.138498 
5.6 2.28213 -0.147631 
5.61 2.14696 -0.156771 
5.62 2.00372 -0.165788 
5.63 1.85259 -0.17452 
5.64 1.6939 -0.18277 
5.65 1.52818 -0.190306 
5.66 1.35618 -0.196874 
5.67 1.17888 -0.202204 
5.68 0.997498 -0.206026 
5.69 0.813482 -0.208097 
5.7 0.628483 -0.208212 
5.71 0.444306 -0.206229 
5.72 0.262852 -0.202081 
5.73 0.0860409 -0.195783 
5.74 -0.0842529 -0.18743 
5.75 -0.246272 -0.177183 
5.76 -0.398427 -0.16526 
5.77 -0.539337 -0.151907 
5.78 -0.667848 -0.137384 
5.79 -0.783036 -0.121948 
5.8 -0.884196 -0.105836 
5.81 -0.970824 -0.0892579 
5.82 -1.04259 -0.0723966 
5.83 -1.09931 -0.0554031 
5.84 -1.14093 -0.0384021 
5.85 -1.16748 -0.0214959 
5.86 -1.17909 -0.00477074 
5.87 -1.17595 0.0116973 
5.88 -1.15834 0.0278363 
5.89 -1.12656 0.0435728 
5.9 -1.08101 0.0588273 
5.91 -1.02216 0.0735103 
5.92 -0.950563 0.0875202 
5.93 -0.866865 0.100743 
5.94 -0.77182 0.113053 
5.95 -0.666299 0.124316 
5.96 -0.551292 0.134397 
5.97 -0.427906 0.143165 
5.98 -0.297362 0.150505 
5.99 -0.160972 0.156322 
6 -0.0201179 0.160556 
6.01 0.123781 0.163185 
6.02 0.269305 0.164229 
6.03 0.415072 0.163752 
6.04 0.559772 0.161855 
6.05 0.702203 0.158674 
6.06 0.841293 0.154366 
6.07 0.976116 0.149102 
6.08 1.1059 0.143056 
6.09 1.23003 0.136394 
6.1 1.34801 0.12927 
6.11 1.45952 0.121819 
6.12 1.5643 0.114155 
6.13 1.66221 0.106367 
6.14 1.75317 0.0985234 
6.15 1.83716 0.0906707 
6.16 1.91418 0.082837 
6.17 1.98424 0.0750342 
6.18 2.04739 0.0672604 
6.19 2.10365 0.0595027 
6.2 2.15301 0.0517397 
6.21 2.19546 0.0439435 
6.22 2.23096 0.0360813 
6.23 2.25943 0.0281176 
6.24 2.28077 0.0200147 
6.25 2.29483 0.0117349 
6.26 2.30145 0.00324041 
6.27 2.30041 -0.00550475 
6.28 2.29149 -0.0145344 
6.29 2.2744 -0.0238788 
6.3 2.24887 -0.0335639 
6.31 2.21457 -0.0436096 
6.32 2.17119 -0.054028 
6.33 2.11839 -0.0648218 
6.34 2.05584 -0.0759812 
6.35 1.98322 -0.0874812 
6.36 1.90026 -0.099278 
6.37 1.80671 -0.111305 
6.38 1.70241 -0.12347 
6.39 1.58729 -0.135651 
6.4 1.4614 -0.147693 
6.41 1.32495 -0.159409 
6.42 1.17832 -0.170583 
6.43 1.02209 -0.180975 
6.44 0.857076 -0.19033 
6.45 0.684309 -0.198398 
6.46 0.505038 -0.204947 
6.47 0.3207 -0.209786 
6.48 0.132878 -0.212784 
6.49 -0.0567625 -0.213883 
6.5 -0.246538 -0.213106 
6.51 -0.434822 -0.210558 
6.52 -0.620116 -0.206413 
6.53 -0.801101 -0.200903 
6.54 -0.976679 -0.194292 
6.55 -1.146 -0.186859 
6.56 -1.30844 -0.178875 
6.57 -1.46364 -0.170593 
6.58 -1.61144 -0.162231 
6.59 -1.75183 -0.153971 
6.6 -1.88499 -0.145958 
6.61 -2.01117 -0.138297 
6.62 -2.13074 -0.13106 
6.63 -2.24407 -0.124289 
6.64 -2.35161 -0.118003 
6.65 -2.45377 -0.112203 
6.66 -2.55099 -0.106872 
6.67 -2.64368 -0.101985 
6.68 -2.73221 -0.0975087 
6.69 -2.81692 -0.0934055 
6.7 -2.89815 -0.0896348 
6.71 -2.97615 -0.0861552 
6.72 -3.05118 -0.0829254 
6.73 -3.12343 -0.0799056 
6.74 3.0901 -0.0770574 
6.75 3.02292 -0.0743448 
6.76 2.95809 -0.0717346 
6.77 2.89556 -0.0691959 
6.78 2.83525 -0.0667012 
6.79 2.77715 -0.0642257 
6.8 2.72125 -0.0617479 
6.81 2.66756 -0.059249 
6.82 2.6161 -0.0567139 
6.83 2.56691 -0.0541301 
6.84 2.52004 -0.0514886 
6.85 2.47554 -0.0487834 
6.86 2.43347 -0.0460114 
6.87 2.39389 -0.0431729 
6.88 2.35686 -0.0402708 
6.89 2.32243 -0.0373111 
6.9 2.29065 -0.0343022 
6.91 2.26156 -0.0312554 
6.92 2.23519 -0.0281841 
6.93 2.21154 -0.025104 
6.94 2.19063 -0.0220326 
6.95 2.17243 -0.0189891 
6.96 2.1569 -0.015994 
6.97 2.14401 -0.013069 
6.98 2.13368 -0.0102364 
6.99 2.1258 -0.0075192 
7 2.12028 -0.00494069 
7.01 2.11697 -0.00252412 
7.02 2.11573 -0.000292594 
7.03 2.11638 0.00173114 
7.04 2.11872 0.00352484 
7.05 2.12254 0.00506689 
7.06 2.1276 0.00633635 
7.07 2.13367 0.00731304 
7.08 2.14046 0.00797755 
7.09 2.14769 0.0083112 
7.1 2.15506 0.00829603 
7.11 2.16226 0.00791474 
7.12 2.16894 0.00715068 
7.13 2.17477 0.00598771 
7.14 2.17938 0.00441024 
7.15 2.1824 0.00240315 
7.16 2.18344 -4.8185e-05 
7.17 2.18209 -0.00295785 
7.18 2.17795 -0.00633931 
7.19 2.1706 -0.0102052 
7.2 2.15958 -0.0145672 
7.21 2.14447 -0.0194354 
7.22 2.12481 -0.0248182 
7.23 2.10013 -0.0307214 
7.24 2.06997 -0.0371475 
7.25 2.03388 -0.0440945 
7.26 1.99139 -0.0515549 
7.27 1.94204 -0.059514 
7.28 1.88542 -0.067948 
7.29 1.8211 -0.0768221 
7.3 1.74873 -0.0860879 
7.31 1.66797 -0.0956814 
7.32 1.57858 -0.10552 
7.33 1.48038 -0.115501 
7.34 1.3733 -0.1255 
7.35 1.25738 -0.13537 
7.36 1.13282 -0.144945 
7.37 0.999949 -0.154041 
7.38 0.859288 -0.162462 
7.39 0.711521 -0.170013 
7.4 0.557507 -0.176506 
7.41 0.39826 -0.181774 
7.42 0.234931 -0.185686 
7.43 0.0687661 -0.188155 
7.44 -0.0989349 -0.18915 
7.45 -0.266869 -0.188695 
7.46 -0.43378 -0.186872 
7.47 -0.598507 -0.18381 
7.48 -0.760022 -0.179678 
7.49 -0.917461 -0.174672 
7.5 -1.07014 -0.168997 
7.51 -1.21755 -0.162859 
7.52 -1.35937 -0.156453 
7.53 -1.49545 -0.149952 
7.54 -1.62576 -0.143507 
7.55 -1.75042 -0.137241 
7.56 -1.86962 -0.13125 
7.57 -1.98365 -0.125606 
7.58 -2.09283 -0.120356 
7.59 -2.19754 -0.115531 
7.6 -2.29815 -0.111142 
7.61 -2.39505 -0.107189 
7.62 -2.48863 -0.103661 
7.63 -2.57926 -0.100541 
7.64 -2.66729 -0.0978042 
7.65 -2.75304 -0.0954242 
7.66 -2.83682 -0.093371 
7.67 -2.91892 -0.091614 
7.68 -2.99957 -0.0901219 
7.69 -3.079 -0.0888636 
7.7 3.12578 -0.0878085 
7.71 3.04824 -0.0869265 
7.72 2.97141 -0.0861885 
7.73 2.89519 -0.0855661 
7.74 2.81948 -0.0850318 
7.75 2.74421 -0.0845587 
7.76 2.66934 -0.0841206 
7.77 2.59486 -0.0836921 
7.78 2.52077 -0.0832483 
7.79 2.44708 -0.0827649 
7.8 2.37385 -0.0822183 
7.81 2.30114 -0.081586 
7.82 2.22903 -0.0808461 
7.83 2.15764 -0.0799782 
7.84 2.08708 -0.0789637 
7.85 2.01749 -0.0777854 
7.86 1.94902 -0.076429 
7.87 1.88184 -0.0748825 
7.88 1.81612 -0.0731372 
7.89 1.75204 -0.071188 
7.9 1.68978 -0.0690337 
7.91 1.62951 -0.0666772 
7.92 1.57143 -0.0641259 
7.93 1.51569 -0.0613917 
7.94 1.46246 -0.0584911 
7.95 1.41186 -0.0554449 
7.96 1.36402 -0.0522782 
7.97 1.31903 -0.0490198 
7.98 1.27697 -0.0457022 
7.99 1.23786 -0.0423603 
8 1.20171 -0.0390316 
8.01 1.1685 -0.035755 
8.02 1.13816 -0.0325702 
8.03 1.11058 -0.0295174 
8.04 1.08565 -0.026636 
8.05 1.06317 -0.0239644 
8.06 1.04297 -0.0215392 
8.07 1.02479 -0.0193945 
8.08 1.00837 -0.017562 
8.09 0.993435 -0.0160697 
8.1 0.97966 -0.0149422 
8.11 0.966714 -0.0142004 
8.12 0.954247 -0.0138606 
8.13 0.941897 -0.0139352 
8.14 0.929291 -0.0144319 
8.15 0.916053 -0.015354 
8.16 0.901805 -0.0167003 
8.17 0.886174 -0.0184646 
8.18 0.868792 -0.0206363 
8.19 0.849305 -0.0232 
8.2 0.827372 -0.0261357 
8.21 0.802675 -0.0294185 
8.22 0.774917 -0.0330189 
8.23 0.743832 -0.0369027 
8.24 0.709186 -0.0410311 
8.25 0.670779 -0.0453609 
8.26 0.628455 -0.0498447 
8.27 0.582099 -0.0544312 
8.28 0.531643 -0.0590658 
8.29 0.477071 -0.0636914 
8.3 0.418417 -0.0682488 
8.31 0.355769 -0.0726784 
8.32 0.289265 -0.0769206 
8.33 0.2191 -0.0809181 
8.34 0.145514 -0.0846164 
8.35 0.0687969 -0.0879662 
8.36 -0.0107232 -0.0909242 
8.37 -0.0926811 -0.0934545 
8.38 -0.176684 -0.09553 
8.39 -0.262319 -0.0971329 
8.4 -0.349162 -0.0982548 
8.41 -0.436786 -0.0988973 
8.42 -0.524768 -0.0990707 
8.43 -0.6127 -0.0987938 
8.44 -0.700192 -0.0980923 
8.45 -0.786881 -0.0969973 
8.46 -0.872433 -0.0955438 
