1.7 -0.704516 -0.182778 
1.71 -0.861188 -0.1699 
1.72 -1.00597 -0.156056 
1.73 -1.13813 -0.141518 
1.74 -1.25715 -0.126521 
1.75 -1.36273 -0.11126 
1.76 -1.45469 -0.0958865 
1.77 -1.53298 -0.0805108 
1.78 -1.59765 -0.0652082 
1.79 -1.64877 -0.0500246 
1.8 -1.68647 -0.0349829 
1.81 -1.71087 -0.0200902 
1.82 -1.72212 -0.00534356 
1.83 -1.72033 0.00926434 
1.84 -1.70562 0.0237398 
1.85 -1.67811 0.0380837 
1.86 -1.63793 0.0522865 
1.87 -1.5852 0.0663248 
1.88 -1.5201 0.0801573 
1.89 -1.44282 0.0937212 
1.9 -1.35365 0.106931 
1.91 -1.25294 0.119674 
1.92 -1.14117 0.131816 
1.93 -1.01895 0.143198 
1.94 -0.887016 0.153647 
1.95 -0.746289 0.162979 
1.96 -0.597838 0.171014 
1.97 -0.44289 0.177588 
1.98 -0.282807 0.182565 
1.99 -0.11905 0.185854 
2 0.0468585 0.187414 
2.01 0.213386 0.187263 
2.02 0.379044 0.185479 
2.03 0.542435 0.182191 
2.04 0.702296 0.177569 
2.05 0.85753 0.171816 
2.06 1.00723 0.165146 
2.07 1.15067 0.157775 
2.08 1.28733 0.149906 
2.09 1.41685 0.141722 
2.1 1.53901 0.13338 
2.11 1.65373 0.125008 
2.12 1.76105 0.116703 
2.13 1.86104 0.108537 
2.14 1.95385 0.100554 
2.15 2.03966 0.0927778 
2.16 2.11866 0.0852147 
2.17 2.19103 0.0778554 
2.18 2.25694 0.0706794 
2.19 2.31655 0.0636581 
2.2 2.36998 0.0567563 
2.21 2.41731 0.049935 
2.22 2.45861 0.0431524 
2.23 2.49388 0.0363655 
2.24 2.52311 0.0295308 
2.25 2.54622 0.0226053 
2.26 2.56313 0.0155468 
2.27 2.5737 0.00831441 
2.28 2.57775 0.000868911 
2.29 2.57508 -0.00682711 
2.3 2.56545 -0.0148088 
2.31 2.54859 -0.0231089 
2.32 2.52421 -0.031757 
2.33 2.49198 -0.0407788 
2.34 2.45156 -0.0501956 
2.35 2.40261 -0.0600225 
2.36 2.34473 -0.0702666 
2.37 2.27758 -0.080925 
2.38 2.20079 -0.0919817 
2.39 2.114 -0.103404 
2.4 2.01694 -0.115138 
2.41 1.90934 -0.127105 
2.42 1.79104 -0.139197 
2.43 1.66201 -0.151271 
2.44 1.52233 -0.163147 
2.45 1.37226 -0.174612 
2.46 1.21229 -0.185418 
2.47 1.04312 -0.195293 
2.48 0.865695 -0.203954 
2.49 0.681222 -0.211128 
2.5 0.491131 -0.21657 
2.51 0.297052 -0.22009 
2.52 0.100749 -0.221571 
2.53 -0.0959463 -0.220982 
2.54 -0.291216 -0.218386 
2.55 -0.483338 -0.21393 
2.56 -0.670752 -0.207834 
2.57 -0.852118 -0.200366 
2.58 -1.02635 -0.191822 
2.59 -1.19262 -0.182497 
2.6 -1.35036 -0.172671 
2.61 -1.49924 -0.162592 
2.62 -1.63913 -0.152468 
2.63 -1.77007 -0.142465 
2.64 -1.89223 -0.132703 
2.65 -2.00585 -0.123268 
2.66 -2.11125 -0.114208 
2.67 -2.20878 -0.105544 
2.68 -2.29879 -0.0972765 
2.69 -2.38162 -0.0893863 
2.7 -2.4576 -0.0818427 
2.71 -2.52702 -0.0746062 
2.72 -2.59013 -0.0676317 
2.73 -2.64714 -0.060871 
2.74 -2.69822 -0.0542746 
2.75 -2.7435 -0.0477929 
2.76 -2.78305 -0.0413777 
2.77 -2.81692 -0.0349823 
2.78 -2.8451 -0.028562 
2.79 -2.86755 -0.0220746 
2.8 -2.8842 -0.0154802 
2.81 -2.89492 -0.00874099 
2.82 -2.89959 -0.00182162 
2.83 -2.89801 0.00531144 
2.84 -2.89 0.0126898 
2.85 -2.87531 0.0203435 
2.86 -2.85369 0.0283008 
2.87 -2.82487 0.0365883 
2.88 -2.78852 0.0452304 
2.89 -2.74434 0.0542492 
2.9 -2.69197 0.0636634 
2.91 -2.63107 0.0734867 
2.92 -2.56125 0.0837264 
2.93 -2.48216 0.0943802 
2.94 -2.39343 0.105433 
2.95 -2.29471 0.116854 
2.96 -2.18571 0.12859 
2.97 -2.06618 0.14056 
2.98 -1.93595 0.152651 
2.99 -1.79499 0.164711 
3 -1.6434 0.176549 
3.01 -1.48148 0.187928 
3.02 -1.30977 0.198575 
3.03 -1.12903 0.208188 
3.04 -0.940334 0.216451 
3.05 -0.745016 0.223055 
3.06 -0.544674 0.227728 
3.07 -0.341123 0.230257 
3.08 -0.136331 0.230517 
3.09 0.0676673 0.228479 
3.1 0.268857 0.22422 
3.11 0.465337 0.217914 
3.12 0.655393 0.209809 
3.13 0.837559 0.200204 
3.14 1.01064 0.18942 
3.15 1.17374 0.177775 
3.16 1.32622 0.16556 
3.17 1.46769 0.15303 
3.18 1.59797 0.14039 
3.19 1.71703 0.1278 
3.2 1.82497 0.11537 
3.21 1.92197 0.103172 
3.22 2.00824 0.091242 
3.23 2.08405 0.0795885 
3.24 2.14962 0.0681978 
3.25 2.20518 0.0570401 
3.26 2.25092 0.0460747 
3.27 2.28698 0.0352533 
3.28 2.31348 0.0245237 
3.29 2.33047 0.0138322 
3.3 2.33796 0.00312542 
3.31 2.33592 -0.00764769 
3.32 2.32426 -0.0185345 
3.33 2.30286 -0.0295773 
3.34 2.27157 -0.0408117 
3.35 2.23022 -0.0522646 
3.36 2.17858 -0.0639525 
3.37 2.11646 -0.0758788 
3.38 2.04365 -0.0880303 
3.39 1.95995 -0.100374 
3.4 1.86523 -0.112854 
3.41 1.7594 -0.125386 
3.42 1.64245 -0.137853 
3.43 1.51452 -0.150107 
3.44 1.37586 -0.161964 
3.45 1.22693 -0.173206 
3.46 1.06838 -0.183592 
3.47 0.901087 -0.192865 
3.48 0.726146 -0.200768 
3.49 0.544885 -0.207063 
3.5 0.358824 -0.211555 
3.51 0.169629 -0.214108 
3.52 -0.0209433 -0.214661 
3.53 -0.211122 -0.213238 
3.54 -0.399191 -0.209944 
3.55 -0.583565 -0.204958 
3.56 -0.762842 -0.198515 
3.57 -0.935843 -0.190882 
3.58 -1.10164 -0.182341 
3.59 -1.25954 -0.173166 
3.6 -1.40911 -0.163607 
3.61 -1.55009 -0.153882 
3.62 -1.68243 -0.144169 
3.63 -1.80619 -0.134607 
3.64 -1.92156 -0.125294 
3.65 -2.0288 -0.116296 
3.66 -2.12819 -0.10765 
3.67 -2.22007 -0.0993649 
3.68 -2.30474 -0.0914345 
3.69 -2.38252 -0.083836 
3.7 -2.45368 -0.0765363 
3.71 -2.51847 -0.0694953 
3.72 -2.57711 -0.0626681 
3.73 -2.62976 -0.0560075 
3.74 -2.67655 -0.0494654 
3.75 -2.71757 -0.0429938 
3.76 -2.75285 -0.0365459 
3.77 -2.78239 -0.0300766 
3.78 -2.80617 -0.0235424 
3.79 -2.82409 -0.0169022 
3.8 -2.83606 -0.0101169 
3.81 -2.84193 -0.00314953 
3.82 -2.84151 0.004035 
3.83 -2.8346 0.0114698 
3.84 -2.82097 0.0191862 
3.85 -2.80035 0.0272137 
3.86 -2.77245 0.0355797 
3.87 -2.73696 0.0443094 
3.88 -2.69355 0.053425 
3.89 -2.64187 0.0629449 
3.9 -2.58155 0.0728822 
3.91 -2.51221 0.0832424 
3.92 -2.43349 0.0940213 
3.93 -2.34502 0.105201 
3.94 -2.24645 0.116747 
3.95 -2.13749 0.128599 
3.96 -2.0179 0.140674 
3.97 -1.88753 0.15285 
3.98 -1.74636 0.16497 
3.99 -1.59453 0.176835 
4 -1.43235 0.188204 
4.01 -1.26041 0.198802 
4.02 -1.0795 0.208323 
4.03 -0.89074 0.216456 
4.04 -0.695483 0.222901 
4.05 -0.495354 0.227396 
4.06 -0.292175 0.229747 
4.07 -0.087908 0.229844 
4.08 0.115436 0.22768 
4.09 0.315882 0.22335 
4.1 0.511584 0.21704 
4.11 0.700892 0.209008 
4.12 0.882411 0.199557 
4.13 1.05502 0.18901 
4.14 1.21789 0.177678 
4.15 1.37045 0.16585 
4.16 1.51238 0.153769 
4.17 1.64353 0.141636 
4.18 1.76394 0.129602 
4.19 1.87375 0.117771 
4.2 1.97316 0.106209 
4.21 2.06243 0.0949491 
4.22 2.14184 0.0839953 
4.23 2.21165 0.0733318 
4.24 2.2721 0.0629271 
4.25 2.32341 0.0527388 
4.26 2.36575 0.0427178 
4.27 2.39924 0.0328106 
4.28 2.42396 0.0229622 
4.29 2.43994 0.0131175 
4.3 2.44716 0.00322286 
4.31 2.44555 -0.00677291 
4.32 2.435 -0.0169174 
4.33 2.41536 -0.0272538 
4.34 2.38643 -0.0378197 
4.35 2.34802 -0.0486458 
4.36 2.29986 -0.0597543 
4.37 2.2417 -0.0711566 
4.38 2.17329 -0.0828509 
4.39 2.09437 -0.0948187 
4.4 2.00472 -0.107021 
4.41 1.90414 -0.119394 
4.42 1.79254 -0.131846 
4.43 1.66989 -0.144252 
4.44 1.5363 -0.156449 
4.45 1.39204 -0.168242 
4.46 1.23757 -0.1794 
4.47 1.07357 -0.189666 
4.48 0.900953 -0.198768 
4.49 0.72087 -0.206437 
4.5 0.534706 -0.21243 
4.51 0.344042 -0.216545 
4.52 0.150612 -0.21865 
4.53 -0.0437704 -0.218694 
4.54 -0.237284 -0.216714 
4.55 -0.428179 -0.212833 
4.56 -0.614851 -0.207249 
4.57 -0.795896 -0.200214 
4.58 -0.97015 -0.192012 
4.59 -1.13671 -0.182935 
4.6 -1.29491 -0.173263 
4.61 -1.44435 -0.163249 
4.62 -1.58483 -0.15311 
4.63 -1.71631 -0.14302 
4.64 -1.83889 -0.133112 
4.65 -1.95279 -0.123478 
4.66 -2.05828 -0.114177 
4.67 -2.15566 -0.105239 
4.68 -2.24526 -0.0966671 
4.69 -2.32741 -0.088449 
4.7 -2.4024 -0.0805572 
4.71 -2.47052 -0.0729548 
4.72 -2.53199 -0.065598 
4.73 -2.58702 -0.0584393 
4.74 -2.63576 -0.0514294 
4.75 -2.67832 -0.0445182 
4.76 -2.71477 -0.0376565 
4.77 -2.74513 -0.0307964 
4.78 -2.76938 -0.0238915 
4.79 -2.78746 -0.016898 
4.8 -2.79927 -0.00977375 
4.81 -2.80468 -0.0024792 
4.82 -2.80353 0.00502324 
4.83 -2.7956 0.012769 
4.84 -2.78068 0.0207913 
4.85 -2.7585 0.0291214 
4.86 -2.72877 0.0377879 
4.87 -2.69119 0.0468166 
4.88 -2.64542 0.0562297 
4.89 -2.59112 0.0660446 
4.9 -2.52791 0.076272 
4.91 -2.45544 0.0869142 
4.92 -2.37334 0.0979615 
4.93 -2.28125 0.109389 
4.94 -2.17887 0.12115 
4.95 -2.06592 0.133176 
4.96 -1.9422 0.145365 
4.97 -1.80764 0.157581 
4.98 -1.66229 0.169646 
4.99 -1.50636 0.181343 
5 -1.34031 0.192415 
5.01 -1.16481 0.202572 
5.02 -0.980803 0.211508 
5.03 -0.789523 0.218915 
5.04 -0.592451 0.224512 
5.05 -0.391302 0.228068 
5.06 -0.187963 0.229431 
5.07 0.0155824 0.228539 
5.08 0.217345 0.225436 
5.09 0.415414 0.220262 
5.1 0.608045 0.213239 
5.11 0.793718 0.204649 
5.12 0.971178 0.194807 
5.13 1.13946 0.18403 
5.14 1.29786 0.172622 
5.15 1.44594 0.160848 
5.16 1.58349 0.148932 
5.17 1.71045 0.13705 
5.18 1.82693 0.125331 
5.19 1.9331 0.113862 
5.2 2.02921 0.10269 
5.21 2.11553 0.0918355 
5.22 2.19236 0.0812927 
5.23 2.25995 0.0710382 
5.24 2.31854 0.0610352 
5.25 2.36835 0.0512382 
5.26 2.40952 0.0415958 
5.27 2.44218 0.0320537 
5.28 2.46639 0.0225567 
5.29 2.48216 0.0130498 
5.3 2.48946 0.00348002 
5.31 2.48822 -0.00620335 
5.32 2.47831 -0.0160475 
5.33 2.45957 -0.0260955 
5.34 2.4318 -0.0363853 
5.35 2.39477 -0.0469487 
5.36 2.34823 -0.0578095 
5.37 2.29191 -0.0689822 
5.38 2.22552 -0.0804689 
5.39 2.1488 -0.0922567 
5.4 2.06149 -0.104314 
5.41 1.96337 -0.116584 
5.42 1.85429 -0.128987 
5.43 1.73417 -0.141406 
5.44 1.60307 -0.153693 
5.45 1.46119 -0.165661 
5.46 1.30891 -0.177088 
5.47 1.1468 -0.187721 
5.48 0.975715 -0.197288 
5.49 0.796705 -0.205512 
5.5 0.611089 -0.212131 
5.51 0.420393 -0.216922 
5.52 0.226319 -0.219722 
5.53 0.0306805 -0.220446 
5.54 -0.164675 -0.219099 
5.55 -0.357942 -0.215774 
5.56 -0.547438 -0.210648 
5.57 -0.731664 -0.203959 
5.58 -0.909354 -0.195986 
5.59 -1.0795 -0.187025 
5.6 -1.24135 -0.177366 
5.61 -1.39441 -0.167277 
5.62 -1.5384 -0.15699 
5.63 -1.67324 -0.146696 
5.64 -1.79898 -0.136543 
5.65 -1.91581 -0.126638 
5.66 -2.02398 -0.117051 
5.67 -2.12378 -0.10782 
5.68 -2.21555 -0.0989564 
5.69 -2.2996 -0.0904519 
5.7 -2.37625 -0.0822826 
5.71 -2.44578 -0.0744136 
5.72 -2.50844 -0.0668024 
5.73 -2.56443 -0.0594016 
5.74 -2.61392 -0.0521615 
5.75 -2.65703 -0.0450314 
5.76 -2.69384 -0.037961 
5.77 -2.72438 -0.0309013 
5.78 -2.74864 -0.0238046 
5.79 -2.76656 -0.0166258 
5.8 -2.77805 -0.00932158 
5.81 -2.78298 -0.001851 
5.82 -2.78119 0.00582462 
5.83 -2.77248 0.0137417 
5.84 -2.75662 0.0219345 
5.85 -2.73334 0.0304348 
5.86 -2.70237 0.0392716 
5.87 -2.6634 0.0484709 
5.88 -2.61608 0.0580543 
5.89 -2.56008 0.0680383 
5.9 -2.49503 0.0784319 
5.91 -2.42057 0.0892345 
5.92 -2.33634 0.100433 
5.93 -2.242 0.111996 
5.94 -2.13725 0.123874 
5.95 -2.02183 0.135986 
5.96 -1.8956 0.148222 
5.97 -1.7585 0.160435 
5.98 -1.61063 0.172437 
5.99 -1.45228 0.183999 
6 -1.28396 0.194854 
6.01 -1.10642 0.204709 
6.02 -0.920682 0.213255 
6.03 -0.728054 0.220192 
6.04 -0.530082 0.225252 
6.05 -0.328531 0.228228 
6.06 -0.125317 0.228991 
6.07 0.0775758 0.227513 
6.08 0.27818 0.223864 
6.09 0.474635 0.218211 
6.1 0.665264 0.210796 
6.11 0.848628 0.201911 
6.12 1.02356 0.191874 
6.13 1.18918 0.180999 
6.14 1.34488 0.169578 
6.15 1.49028 0.157866 
6.16 1.62523 0.146074 
6.17 1.74973 0.134362 
6.18 1.86391 0.122847 
6.19 1.96797 0.111604 
6.2 2.06218 0.100674 
6.21 2.14683 0.0900675 
6.22 2.22219 0.0797743 
6.23 2.28854 0.0697669 
6.24 2.34611 0.0600059 
6.25 2.39511 0.050444 
6.26 2.43568 0.0410291 
6.27 2.46793 0.0317066 
6.28 2.49193 0.0224211 
6.29 2.50767 0.0131183 
6.3 2.51512 0.00374537 
6.31 2.5142 -0.0057479 
6.32 2.50477 -0.0154084 
6.33 2.48668 -0.0252789 
6.34 2.45971 -0.0353977 
6.35 2.42363 -0.0457969 
6.36 2.37819 -0.0565016 
6.37 2.32309 -0.0675278 
6.38 2.25806 -0.07888 
6.39 2.1828 -0.0905486 
6.4 2.09706 -0.102506 
6.41 2.00058 -0.114702 
6.42 1.89319 -0.127062 
6.43 1.77479 -0.139476 
6.44 1.64539 -0.151804 
6.45 1.50515 -0.163866 
6.46 1.35439 -0.175447 
6.47 1.19366 -0.186297 
6.48 1.02371 -0.196146 
6.49 0.845571 -0.204713 
6.5 0.660493 -0.211727 
6.51 0.469967 -0.216951 
6.52 0.275668 -0.220203 
6.53 0.079401 -0.221377 
6.54 -0.116974 -0.220457 
6.55 -0.311622 -0.217516 
6.56 -0.502813 -0.212713 
6.57 -0.688991 -0.206276 
6.58 -0.868822 -0.198479 
6.59 -1.04123 -0.189618 
6.6 -1.20541 -0.17999 
6.61 -1.36079 -0.169871 
6.62 -1.50705 -0.159502 
6.63 -1.64407 -0.149087 
6.64 -1.77187 -0.138783 
6.65 -1.89061 -0.128706 
6.66 -2.00053 -0.118934 
6.67 -2.10193 -0.109512 
6.68 -2.19511 -0.100455 
6.69 -2.28041 -0.0917608 
6.7 -2.35814 -0.0834061 
6.71 -2.42859 -0.0753581 
6.72 -2.492 -0.067575 
6.73 -2.54861 -0.0600099 
6.74 -2.59857 -0.0526129 
6.75 -2.64202 -0.045333 
6.76 -2.67903 -0.0381192 
6.77 -2.70965 -0.0309216 
6.78 -2.73386 -0.0236921 
6.79 -2.75163 -0.0163844 
6.8 -2.76285 -0.00895443 
6.81 -2.7674 -0.00136054 
6.82 -2.76512 0.00643676 
6.83 -2.75581 0.0144746 
6.84 -2.73924 0.0227877 
6.85 -2.71516 0.0314083 
6.86 -2.68327 0.0403656 
6.87 -2.64327 0.0496854 
6.88 -2.59482 0.0593891 
6.89 -2.53758 0.0694922 
6.9 -2.47119 0.0800023 
6.91 -2.39528 0.0909168 
6.92 -2.30951 0.102219 
6.93 -2.21354 0.113875 
6.94 -2.10708 0.125829 
6.95 -1.98991 0.137994 
6.96 -1.86188 0.150254 
6.97 -1.72297 0.162454 
6.98 -1.57333 0.174396 
6.99 -1.41329 0.185846 
7 -1.2434 0.196531 
7.01 -1.06446 0.206153 
7.02 -0.877574 0.214405 
7.03 -0.684075 0.220994 
7.04 -0.485562 0.225662 
7.05 -0.283832 0.228219 
7.06 -0.0808145 0.228557 
7.07 0.121508 0.226667 
7.08 0.32119 0.222642 
7.09 0.516411 0.216664 
7.1 0.705544 0.208988 
7.11 0.887212 0.199912 
7.12 1.06031 0.189754 
7.13 1.22402 0.178826 
7.14 1.37779 0.167412 
7.15 1.52129 0.155758 
7.16 1.65441 0.144063 
7.17 1.77718 0.13248 
7.18 1.88974 0.121116 
7.19 1.99234 0.110039 
7.2 2.08524 0.0992828 
7.21 2.16873 0.0888543 
7.22 2.24309 0.0787392 
7.23 2.3086 0.0689074 
7.24 2.36549 0.0593182 
7.25 2.41395 0.049923 
7.26 2.45413 0.0406694 
7.27 2.48613 0.0315025 
7.28 2.51001 0.0223673 
7.29 2.52577 0.0132094 
7.3 2.53337 0.00397662 
7.31 2.53271 -0.00538095 
7.32 2.52367 -0.0149099 
7.33 2.50608 -0.024653 
7.34 2.47972 -0.0346484 
7.35 2.44436 -0.0449286 
7.36 2.39974 -0.0555195 
7.37 2.34556 -0.066438 
7.38 2.28154 -0.0776905 
7.39 2.20738 -0.0892697 
7.4 2.1228 -0.101151 
7.41 2.02756 -0.113288 
7.42 1.92144 -0.12561 
7.43 1.80434 -0.138014 
7.44 1.67624 -0.150364 
7.45 1.53725 -0.162486 
7.46 1.38768 -0.17417 
7.47 1.22801 -0.185171 
7.48 1.05898 -0.195218 
7.49 0.881561 -0.204029 
7.5 0.696966 -0.211328 
7.51 0.506656 -0.216868 
7.52 0.312282 -0.220455 
7.53 0.115642 -0.221966 
7.54 -0.0814013 -0.221369 
7.55 -0.276993 -0.218722 
7.56 -0.469371 -0.21417 
7.57 -0.656936 -0.207933 
7.58 -0.838308 -0.20028 
7.59 -1.01236 -0.191508 
7.6 -1.17823 -0.181915 
7.61 -1.33532 -0.171782 
7.62 -1.48326 -0.161361 
7.63 -1.6219 -0.150862 
7.64 -1.75123 -0.140449 
7.65 -1.8714 -0.130248 
7.66 -1.98263 -0.12034 
7.67 -2.08521 -0.110776 
7.68 -2.17945 -0.101577 
7.69 -2.26568 -0.0927393 
7.7 -2.34422 -0.0842452 
7.71 -2.41535 -0.076062 
7.72 -2.47933 -0.0681489 
7.73 -2.53639 -0.060459 
7.74 -2.5867 -0.0529426 
7.75 -2.63039 -0.0455484 
7.76 -2.66755 -0.0382249 
7.77 -2.69821 -0.0309219 
7.78 -2.72238 -0.0235904 
7.79 -2.74001 -0.0161837 
7.8 -2.75101 -0.00865705 
7.81 -2.75525 -0.000968195 
7.82 -2.75258 0.00692291 
7.83 -2.7428 0.0150539 
7.84 -2.72567 0.0234598 
7.85 -2.70095 0.0321732 
7.86 -2.66834 0.0412234 
7.87 -2.62754 0.0506361 
7.88 -2.57821 0.0604322 
7.89 -2.52 0.0706266 
7.9 -2.45256 0.0812256 
7.91 -2.37553 0.092225 
7.92 -2.28856 0.103606 
7.93 -2.19133 0.115331 
7.94 -2.08355 0.127339 
7.95 -1.96502 0.139541 
7.96 -1.83561 0.151814 
7.97 -1.69532 0.163996 
7.98 -1.54433 0.175885 
7.99 -1.38301 0.187239 
8 -1.21193 0.197783 
8.01 -1.03197 0.207216 
8.02 -0.844237 0.215234 
8.03 -0.650122 0.221547 
8.04 -0.451252 0.225909 
8.05 -0.249446 0.228142 
8.06 -0.0466423 0.228153 
8.07 0.155181 0.225951 
8.08 0.354099 0.221643 
8.09 0.548322 0.215425 
8.1 0.736266 0.207558 
8.11 0.9166 0.198346 
8.12 1.08827 0.188107 
8.13 1.2505 0.177148 
8.14 1.40278 0.165747 
8.15 1.54482 0.154144 
8.16 1.67654 0.14253 
8.17 1.79799 0.13105 
8.18 1.90934 0.119805 
8.19 2.01083 0.108858 
8.2 2.10274 0.0982365 
8.21 2.18536 0.0879454 
8.22 2.25898 0.0779674 
8.23 2.32386 0.0682706 
8.24 2.38024 0.0588131 
8.25 2.42831 0.0495458 
8.26 2.46821 0.0404157 
8.27 2.50004 0.031368 
8.28 2.52385 0.0223479 
8.29 2.53964 0.0133014 
8.3 2.54737 0.00417634 
8.31 2.54694 -0.00507676 
8.32 2.53821 -0.0145043 
8.33 2.52102 -0.0241488 
8.34 2.49515 -0.0340484 
8.35 2.46037 -0.044236 
8.36 2.4164 -0.0547378 
8.37 2.36296 -0.0655718 
8.38 2.29974 -0.0767455 
8.39 2.22646 -0.0882532 
8.4 2.14281 -0.100073 
8.41 2.04854 -0.112161 
8.42 1.94345 -0.12445 
8.43 1.82738 -0.136842 
8.44 1.70031 -0.149205 
8.45 1.56234 -0.161369 
8.46 1.41373 -0.173128 
8.47 1.25495 -0.18424 
8.48 1.08668 -0.194437 
8.49 0.909869 -0.203436 
8.5 0.725705 -0.210955 
8.51 0.535617 -0.216742 
