0.82 -1.68527 0.0930144 
0.83 -1.59806 0.103273 
0.84 -1.50169 0.11362 
0.85 -1.39614 0.123938 
0.86 -1.28149 0.134086 
0.87 -1.15796 0.143901 
0.88 -1.02593 0.153204 
0.89 -0.885933 0.161802 
0.9 -0.73869 0.169499 
0.91 -0.585084 0.176106 
0.92 -0.426158 0.181455 
0.93 -0.263094 0.18541 
0.94 -0.0971735 0.187883 
0.95 0.0702666 0.188836 
0.96 0.237881 0.18829 
0.97 0.404369 0.186323 
0.98 0.56852 0.183062 
0.99 0.729259 0.178676 
1 0.885669 0.173357 
1.01 1.03701 0.167313 
1.02 1.18274 0.160751 
1.03 1.32248 0.153865 
1.04 1.45603 0.146831 
1.05 1.58331 0.139799 
1.06 1.70439 0.132892 
1.07 1.81942 0.126207 
1.08 1.92864 0.119813 
1.09 2.03233 0.113758 
1.1 2.13079 0.108068 
1.11 2.22436 0.102754 
1.12 2.31338 0.0978107 
1.13 2.39817 0.0932256 
1.14 2.47903 0.0889766 
1.15 2.55625 0.0850365 
1.16 2.6301 0.0813742 
1.17 2.70081 0.0779568 
1.18 2.76857 0.07475 
1.19 2.83357 0.0717196 
1.2 2.89594 0.0688322 
1.21 2.95579 0.0660551 
1.22 3.01322 0.0633577 
1.23 3.06827 0.0607107 
1.24 3.12098 0.0580872 
1.25 -3.11182 0.055462 
1.26 -3.06377 0.0528123 
1.27 -3.0181 0.0501177 
1.28 -2.97485 0.0473599 
1.29 -2.93408 0.0445227 
1.3 -2.89587 0.0415925 
1.31 -2.86031 0.0385576 
1.32 -2.8275 0.0354089 
1.33 -2.79753 0.0321391 
1.34 -2.77052 0.028743 
1.35 -2.74658 0.0252175 
1.36 -2.72583 0.0215611 
1.37 -2.70839 0.0177743 
1.38 -2.69436 0.0138586 
1.39 -2.68387 0.00981728 
1.4 -2.67702 0.00565432 
1.41 -2.67391 0.00137462 
1.42 -2.67465 -0.00301647 
1.43 -2.67934 -0.00751337 
1.44 -2.68807 -0.0121106 
1.45 -2.70092 -0.0168031 
1.46 -2.71797 -0.0215865 
1.47 -2.73932 -0.0264573 
1.48 -2.76502 -0.0314135 
1.49 -2.79516 -0.0364542 
1.5 -2.82981 -0.0415805 
1.51 -2.86905 -0.0467948 
1.52 -2.91296 -0.0521015 
1.53 -2.96162 -0.0575066 
1.54 -3.01513 -0.0630174 
1.55 -3.07358 -0.0686424 
1.56 -3.13708 -0.0743907 
1.57 3.07744 -0.0802711 
1.58 3.0035 -0.0862915 
1.59 2.92415 -0.0924572 
1.6 2.83926 -0.09877 
1.61 2.7487 -0.105226 
1.62 2.65235 -0.111813 
1.63 2.5501 -0.118508 
1.64 2.44186 -0.125278 
1.65 2.3276 -0.132071 
1.66 2.20733 -0.138817 
1.67 2.08111 -0.145428 
1.68 1.94913 -0.151789 
1.69 1.81165 -0.157767 
1.7 1.6691 -0.163203 
1.71 1.52202 -0.167925 
1.72 1.37114 -0.171745 
1.73 1.21733 -0.174475 
1.74 1.06165 -0.175932 
1.75 0.905299 -0.175953 
1.76 0.74962 -0.174408 
1.77 0.596044 -0.171206 
1.78 0.446064 -0.166308 
1.79 0.301184 -0.159728 
1.8 0.162874 -0.15153 
1.81 0.0325224 -0.141827 
1.82 -0.0885979 -0.13077 
1.83 -0.199362 -0.118537 
1.84 -0.29881 -0.105322 
1.85 -0.38616 -0.0913257 
1.86 -0.460805 -0.0767457 
1.87 -0.522313 -0.0617712 
1.88 -0.570412 -0.0465791 
1.89 -0.604983 -0.0313322 
1.9 -0.626045 -0.0161801 
1.91 -0.633743 -0.00126002 
1.92 -0.628342 0.0133003 
1.93 -0.610214 0.0273807 
1.94 -0.579838 0.0408663 
1.95 -0.537791 0.0536458 
1.96 -0.484749 0.0656114 
1.97 -0.421482 0.0766586 
1.98 -0.34885 0.0866881 
1.99 -0.267798 0.0956081 
2 -0.179349 0.103338 
2.01 -0.0845909 0.109811 
2.02 0.0153372 0.114979 
2.03 0.119263 0.118815 
2.04 0.226 0.121317 
2.05 0.334371 0.122506 
2.06 0.443226 0.122425 
2.07 0.551469 0.121143 
2.08 0.658065 0.118741 
2.09 0.762065 0.115318 
2.1 0.862607 0.110978 
2.11 0.958924 0.105829 
2.12 1.05034 0.0999753 
2.13 1.13629 0.0935172 
2.14 1.21626 0.0865451 
2.15 1.28983 0.0791382 
2.16 1.35666 0.0713635 
2.17 1.41644 0.0632757 
2.18 1.46891 0.0549174 
2.19 1.51384 0.0463203 
2.2 1.55104 0.0375064 
2.21 1.58032 0.0284901 
2.22 1.60151 0.0192799 
2.23 1.61442 0.00988028 
2.24 1.61891 0.000293665 
2.25 1.6148 -0.0094772 
2.26 1.60193 -0.0194274 
2.27 1.58014 -0.0295476 
2.28 1.54929 -0.0398219 
2.29 1.50926 -0.0502259 
2.3 1.45995 -0.0607241 
2.31 1.40128 -0.0712683 
2.32 1.33325 -0.0817955 
2.33 1.25591 -0.092227 
2.34 1.16939 -0.102467 
2.35 1.07389 -0.112404 
2.36 0.969748 -0.121912 
2.37 0.857406 -0.130851 
2.38 0.737432 -0.139077 
2.39 0.610524 -0.146445 
2.4 0.477506 -0.152816 
2.41 0.33932 -0.158069 
2.42 0.197004 -0.162107 
2.43 0.0516681 -0.164867 
2.44 -0.0955383 -0.166323 
2.45 -0.24346 -0.166492 
2.46 -0.390976 -0.165428 
2.47 -0.537031 -0.163226 
2.48 -0.680666 -0.160009 
2.49 -0.821043 -0.155923 
2.5 -0.957459 -0.151123 
2.51 -1.08935 -0.145771 
2.52 -1.2163 -0.140021 
2.53 -1.33801 -0.134016 
2.54 -1.45432 -0.127882 
2.55 -1.56517 -0.121726 
2.56 -1.67056 -0.115634 
2.57 -1.7706 -0.109673 
2.58 -1.86541 -0.10389 
2.59 -1.95517 -0.0983156 
2.6 -2.04008 -0.0929646 
2.61 -2.12034 -0.0878401 
2.62 -2.19613 -0.0829347 
2.63 -2.26767 -0.0782329 
2.64 -2.3351 -0.073713 
2.65 -2.39859 -0.0693483 
2.66 -2.45826 -0.0651092 
2.67 -2.5142 -0.0609639 
2.68 -2.5665 -0.0568791 
2.69 -2.61517 -0.0528214 
2.7 -2.66024 -0.048757 
2.71 -2.70169 -0.0446529 
2.72 -2.73946 -0.0404766 
2.73 -2.77347 -0.0361968 
2.74 -2.80363 -0.0317831 
2.75 -2.82979 -0.0272064 
2.76 -2.85181 -0.0224386 
2.77 -2.8695 -0.0174528 
2.78 -2.88265 -0.0122234 
2.79 -2.89104 -0.00672557 
2.8 -2.89442 -0.000935419 
2.81 -2.89252 0.00517009 
2.82 -2.88505 0.0116133 
2.83 -2.8717 0.0184159 
2.84 -2.85214 0.025599 
2.85 -2.82602 0.0331827 
2.86 -2.79299 0.0411863 
2.87 -2.75265 0.0496275 
2.88 -2.70462 0.0585217 
2.89 -2.64849 0.0678806 
2.9 -2.58383 0.0777113 
2.91 -2.51024 0.088013 
2.92 -2.42729 0.0987748 
2.93 -2.33459 0.109972 
2.94 -2.23177 0.12156 
2.95 -2.11851 0.133471 
2.96 -1.99456 0.145608 
2.97 -1.85978 0.157839 
2.98 -1.71416 0.16999 
2.99 -1.55787 0.181846 
3 -1.39127 0.193151 
3.01 -1.21498 0.203612 
3.02 -1.0299 0.212914 
3.03 -0.837185 0.220738 
3.04 -0.638296 0.226785 
3.05 -0.434923 0.230802 
3.06 -0.228956 0.232613 
3.07 -0.0223962 0.232135 
3.08 0.182723 0.22939 
3.09 0.384439 0.224504 
3.1 0.580937 0.217693 
3.11 0.770631 0.209238 
3.12 0.9522 0.199459 
3.13 1.12461 0.188685 
3.14 1.28713 0.177231 
3.15 1.43928 0.165377 
3.16 1.5808 0.153361 
3.17 1.71165 0.141369 
3.18 1.83191 0.129541 
3.19 1.94178 0.11797 
3.2 2.04149 0.106711 
3.21 2.13136 0.0957877 
3.22 2.21167 0.0851958 
3.23 2.28271 0.0749134 
3.24 2.34474 0.0649043 
3.25 2.39799 0.0551226 
3.26 2.44263 0.0455164 
3.27 2.47879 0.0360305 
3.28 2.50656 0.0266084 
3.29 2.52597 0.0171942 
3.3 2.537 0.00773321 
3.31 2.53959 -0.00182674 
3.32 2.53362 -0.0115348 
3.33 2.51896 -0.0214365 
3.34 2.49539 -0.0315727 
3.35 2.46271 -0.0419791 
3.36 2.42065 -0.0526846 
3.37 2.36895 -0.0637101 
3.38 2.3073 -0.075066 
3.39 2.23543 -0.0867497 
3.4 2.15304 -0.0987421 
3.41 2.05988 -0.111003 
3.42 1.95573 -0.123469 
3.43 1.84046 -0.136043 
3.44 1.71401 -0.148598 
3.45 1.57649 -0.160967 
3.46 1.42814 -0.172944 
3.47 1.26941 -0.184289 
3.48 1.101 -0.194732 
3.49 0.923811 -0.203985 
3.5 0.739043 -0.211765 
3.51 0.548121 -0.217812 
3.52 0.352681 -0.221912 
3.53 0.154522 -0.223925 
3.54 -0.0444717 -0.223796 
3.55 -0.242409 -0.221567 
3.56 -0.437477 -0.217371 
3.57 -0.628015 -0.211416 
3.58 -0.812579 -0.203972 
3.59 -0.989977 -0.195338 
3.6 -1.15929 -0.185821 
3.61 -1.31986 -0.175713 
3.62 -1.47129 -0.165276 
3.63 -1.61338 -0.154732 
3.64 -1.74612 -0.144259 
3.65 -1.86965 -0.133989 
3.66 -1.98417 -0.124014 
3.67 -2.08998 -0.11439 
3.68 -2.18741 -0.10514 
3.69 -2.27679 -0.0962683 
3.7 -2.35845 -0.0877559 
3.71 -2.4327 -0.0795724 
3.72 -2.49981 -0.0716776 
3.73 -2.56002 -0.064025 
3.74 -2.61351 -0.0565647 
3.75 -2.66045 -0.0492451 
3.76 -2.70093 -0.0420147 
3.77 -2.73501 -0.0348228 
3.78 -2.7627 -0.0276205 
3.79 -2.78397 -0.0203606 
3.8 -2.79875 -0.0129985 
3.81 -2.80693 -0.00549176 
3.82 -2.80836 0.00219964 
3.83 -2.80287 0.0101135 
3.84 -2.79024 0.0182854 
3.85 -2.77022 0.0267485 
3.86 -2.74255 0.0355335 
3.87 -2.70692 0.0446682 
3.88 -2.66301 0.0541771 
3.89 -2.61049 0.0640796 
3.9 -2.549 0.0743893 
3.91 -2.47816 0.0851113 
3.92 -2.39762 0.0962394 
3.93 -2.30703 0.107752 
3.94 -2.20606 0.11961 
3.95 -2.09443 0.131747 
3.96 -1.97193 0.144068 
3.97 -1.83845 0.156442 
3.98 -1.69402 0.168699 
3.99 -1.53884 0.180625 
4 -1.37331 0.191967 
4.01 -1.19807 0.202436 
4.02 -1.01403 0.211723 
4.03 -0.822392 0.219512 
4.04 -0.624613 0.225511 
4.05 -0.422394 0.229477 
4.06 -0.217625 0.231239 
4.07 -0.0123054 0.230721 
4.08 0.191545 0.227949 
4.09 0.391974 0.223053 
4.1 0.587186 0.216249 
4.11 0.775606 0.207818 
4.12 0.95593 0.198077 
4.13 1.12714 0.187351 
4.14 1.28849 0.175951 
4.15 1.43953 0.164155 
4.16 1.57999 0.152194 
4.17 1.70983 0.140255 
4.18 1.82912 0.128474 
4.19 1.93806 0.116942 
4.2 2.03688 0.105714 
4.21 2.12587 0.0948121 
4.22 2.20531 0.0842324 
4.23 2.2755 0.073953 
4.24 2.33668 0.0639378 
4.25 2.38906 0.0541411 
4.26 2.43282 0.0445116 
4.27 2.46807 0.0349942 
4.28 2.49491 0.0255331 
4.29 2.51334 0.0160726 
4.3 2.52335 0.00655851 
4.31 2.52487 -0.00306094 
4.32 2.51778 -0.0128344 
4.33 2.50193 -0.0228066 
4.34 2.47711 -0.0330178 
4.35 2.44311 -0.0435024 
4.36 2.39967 -0.0542881 
4.37 2.3465 -0.0653939 
4.38 2.28333 -0.0768278 
4.39 2.20986 -0.0885841 
4.4 2.12581 -0.10064 
4.41 2.03094 -0.11295 
4.42 1.92505 -0.125445 
4.43 1.80801 -0.138024 
4.44 1.67982 -0.150549 
4.45 1.54059 -0.162847 
4.46 1.39062 -0.174707 
4.47 1.2304 -0.185881 
4.48 1.06067 -0.196097 
4.49 0.882389 -0.20507 
4.5 0.696802 -0.212518 
4.51 0.505373 -0.218193 
4.52 0.30977 -0.221895 
4.53 0.111806 -0.223502 
4.54 -0.0866356 -0.22298 
4.55 -0.283683 -0.220387 
4.56 -0.477557 -0.215873 
4.57 -0.666646 -0.209661 
4.58 -0.849561 -0.202025 
4.59 -1.02517 -0.193268 
4.6 -1.19261 -0.183692 
4.61 -1.35129 -0.173584 
4.62 -1.50084 -0.163198 
4.63 -1.64113 -0.152746 
4.64 -1.77216 -0.142397 
4.65 -1.89409 -0.132274 
4.66 -2.00716 -0.122461 
4.67 -2.11167 -0.113008 
4.68 -2.20795 -0.103935 
4.69 -2.29634 -0.09524 
4.7 -2.37717 -0.0869032 
4.71 -2.45073 -0.0788918 
4.72 -2.51731 -0.0711647 
4.73 -2.57713 -0.0636749 
4.74 -2.63039 -0.0563725 
4.75 -2.67723 -0.0492062 
4.76 -2.71774 -0.0421251 
4.77 -2.75198 -0.035079 
4.78 -2.77996 -0.0280198 
4.79 -2.80165 -0.0209012 
4.8 -2.81697 -0.0136794 
4.81 -2.82582 -0.00631281 
4.82 -2.82804 0.00123787 
4.83 -2.82347 0.00900969 
4.84 -2.81188 0.0170375 
4.85 -2.79304 0.0253541 
4.86 -2.76667 0.0339899 
4.87 -2.73248 0.0429727 
4.88 -2.69015 0.0523272 
4.89 -2.63934 0.0620738 
4.9 -2.57969 0.0722275 
4.91 -2.51085 0.0827957 
4.92 -2.43243 0.0937756 
4.93 -2.34409 0.10515 
4.94 -2.24549 0.116886 
4.95 -2.13632 0.128924 
4.96 -2.01636 0.141179 
4.97 -1.88546 0.15353 
4.98 -1.74361 0.165818 
4.99 -1.59095 0.177842 
5 -1.42781 0.189358 
5.01 -1.25478 0.200086 
5.02 -1.07269 0.209718 
5.03 -0.882645 0.217938 
5.04 -0.686044 0.224444 
5.05 -0.484527 0.228972 
5.06 -0.279946 0.231327 
5.07 -0.0742821 0.231404 
5.08 0.130431 0.2292 
5.09 0.332204 0.224816 
5.1 0.529181 0.218446 
5.11 0.719711 0.210355 
5.12 0.902401 0.200853 
5.13 1.07614 0.190268 
5.14 1.24012 0.178917 
5.15 1.39378 0.167088 
5.16 1.53681 0.155029 
5.17 1.6691 0.142937 
5.18 1.79069 0.130963 
5.19 1.90174 0.119211 
5.2 2.00247 0.107744 
5.21 2.09315 0.0965934 
5.22 2.17407 0.0857608 
5.23 2.24551 0.075229 
5.24 2.30771 0.064965 
5.25 2.36089 0.0549253 
5.26 2.40524 0.0450594 
5.27 2.44088 0.0353131 
5.28 2.4679 0.0256305 
5.29 2.48632 0.0159556 
5.3 2.49614 0.00623389 
5.31 2.49728 -0.00358673 
5.32 2.48964 -0.0135553 
5.33 2.47306 -0.0237167 
5.34 2.44735 -0.034111 
5.35 2.4123 -0.0447723 
5.36 2.36765 -0.055727 
5.37 2.31314 -0.0669925 
5.38 2.24848 -0.0785743 
5.39 2.17339 -0.0904632 
5.4 2.08762 -0.102632 
5.41 1.99094 -0.11503 
5.42 1.88318 -0.12758 
5.43 1.76424 -0.140173 
5.44 1.63415 -0.152665 
5.45 1.49308 -0.164873 
5.46 1.34137 -0.176578 
5.47 1.17958 -0.187529 
5.48 1.00851 -0.19745 
5.49 0.829185 -0.206059 
5.5 0.642904 -0.213084 
5.51 0.451178 -0.21829 
5.52 0.255708 -0.221497 
5.53 0.058319 -0.222607 
5.54 -0.139113 -0.221608 
5.55 -0.334747 -0.218585 
5.56 -0.526852 -0.213704 
5.57 -0.71388 -0.207202 
5.58 -0.894513 -0.199361 
5.59 -1.06769 -0.190481 
5.6 -1.23264 -0.180862 
5.61 -1.38881 -0.17078 
5.62 -1.5359 -0.160479 
5.63 -1.67383 -0.150158 
5.64 -1.80263 -0.139974 
5.65 -1.9225 -0.130041 
5.66 -2.03367 -0.120434 
5.67 -2.13648 -0.111195 
5.68 -2.23124 -0.102338 
5.69 -2.31831 -0.0938578 
5.7 -2.398 -0.085731 
5.71 -2.47062 -0.0779234 
5.72 -2.53642 -0.0703926 
5.73 -2.59565 -0.0630915 
5.74 -2.64847 -0.0559701 
5.75 -2.69502 -0.0489778 
5.76 -2.7354 -0.0420641 
5.77 -2.76966 -0.0351799 
5.78 -2.7978 -0.028278 
5.79 -2.81979 -0.0213131 
5.8 -2.83554 -0.0142423 
5.81 -2.84496 -0.00702511 
5.82 -2.84788 0.000376802 
5.83 -2.84414 0.00799961 
5.84 -2.83351 0.0158774 
5.85 -2.81577 0.0240423 
5.86 -2.79063 0.0325243 
5.87 -2.75781 0.0413509 
5.88 -2.717 0.0505471 
5.89 -2.66784 0.0601338 
5.9 -2.60999 0.0701273 
5.91 -2.54308 0.080537 
5.92 -2.46674 0.0913628 
5.93 -2.38061 0.102592 
5.94 -2.28433 0.114197 
5.95 -2.1776 0.126125 
5.96 -2.06017 0.1383 
5.97 -1.93185 0.150611 
5.98 -1.79259 0.162911 
5.99 -1.64248 0.175009 
6 -1.4818 0.186674 
6.01 -1.31106 0.197634 
6.02 -1.13101 0.207586 
6.03 -0.942687 0.216213 
6.04 -0.747408 0.223204 
6.05 -0.546753 0.228281 
6.06 -0.342524 0.231226 
6.07 -0.136683 0.231905 
6.08 0.0687352 0.230283 
6.09 0.271712 0.226433 
6.1 0.470336 0.220524 
6.11 0.662883 0.212804 
6.12 0.847878 0.203574 
6.13 1.02412 0.19316 
6.14 1.19071 0.181886 
6.15 1.34701 0.170049 
6.16 1.49264 0.157909 
6.17 1.62743 0.14568 
6.18 1.75138 0.133525 
6.19 1.86461 0.12156 
6.2 1.96732 0.10986 
6.21 2.05978 0.0984629 
6.22 2.14225 0.0873787 
6.23 2.215 0.0765947 
6.24 2.2783 0.0660814 
6.25 2.33237 0.0557976 
6.26 2.37739 0.0456945 
6.27 2.41349 0.0357184 
6.28 2.44077 0.0258135 
6.29 2.45926 0.0159241 
6.3 2.46896 0.00599523 
6.31 2.4698 -0.00402556 
6.32 2.46168 -0.0141875 
6.33 2.44445 -0.0245356 
6.34 2.41794 -0.0351097 
6.35 2.38192 -0.0459432 
6.36 2.33616 -0.0570616 
6.37 2.28039 -0.0684803 
6.38 2.21435 -0.0802024 
6.39 2.13776 -0.0922151 
6.4 2.05039 -0.104486 
6.41 1.95202 -0.116961 
6.42 1.84252 -0.129554 
6.43 1.72182 -0.142149 
6.44 1.59 -0.154595 
6.45 1.44725 -0.166701 
6.46 1.29399 -0.178242 
6.47 1.13082 -0.188962 
6.48 0.958599 -0.198586 
6.49 0.778423 -0.206835 
6.5 0.591633 -0.213447 
6.51 0.399783 -0.218201 
6.52 0.2046 -0.220939 
6.53 0.00791456 -0.221583 
6.54 -0.188411 -0.220147 
6.55 -0.382569 -0.216733 
6.56 -0.572879 -0.211526 
6.57 -0.757855 -0.204773 
6.58 -0.936249 -0.19676 
6.59 -1.10707 -0.187787 
6.6 -1.26961 -0.178146 
6.61 -1.42338 -0.168106 
6.62 -1.56814 -0.157898 
6.63 -1.70383 -0.147711 
6.64 -1.83053 -0.137692 
6.65 -1.94845 -0.127943 
6.66 -2.05785 -0.118532 
6.67 -2.15905 -0.109495 
6.68 -2.2524 -0.100841 
6.69 -2.33822 -0.092561 
6.7 -2.41685 -0.0846292 
6.71 -2.48857 -0.0770099 
6.72 -2.55365 -0.0696599 
6.73 -2.6123 -0.062532 
6.74 -2.66469 -0.0555763 
6.75 -2.71097 -0.0487427 
6.76 -2.75121 -0.0419815 
6.77 -2.78546 -0.0352444 
6.78 -2.81372 -0.0284849 
6.79 -2.83596 -0.021659 
6.8 -2.85208 -0.0147245 
6.81 -2.86198 -0.00764202 
6.82 -2.86551 -0.000374018 
6.83 -2.8625 0.0071148 
6.84 -2.85272 0.0148578 
6.85 -2.83594 0.0228863 
6.86 -2.81189 0.03123 
6.87 -2.78028 0.0399161 
6.88 -2.7408 0.0489695 
6.89 -2.69311 0.0584118 
6.9 -2.63685 0.0682598 
6.91 -2.57167 0.0785248 
6.92 -2.49718 0.089209 
6.93 -2.41302 0.100304 
6.94 -2.31884 0.111784 
6.95 -2.2143 0.123605 
6.96 -2.09914 0.135698 
6.97 -1.97316 0.14796 
6.98 -1.83626 0.160254 
6.99 -1.68849 0.172402 
7 -1.53009 0.18418 
7.01 -1.36148 0.195326 
7.02 -1.18337 0.205544 
7.03 -0.996711 0.214518 
7.04 -0.802756 0.22193 
7.05 -0.603021 0.227491 
7.06 -0.399262 0.230964 
7.07 -0.193412 0.232188 
7.08 0.0124983 0.231104 
7.09 0.21643 0.227754 
7.1 0.416428 0.222285 
7.11 0.610708 0.214928 
7.12 0.797717 0.205972 
7.13 0.976179 0.195741 
7.14 1.1451 0.184561 
7.15 1.30379 0.172738 
7.16 1.45179 0.160545 
7.17 1.58888 0.148206 
7.18 1.71501 0.135898 
7.19 1.83027 0.123748 
7.2 1.93483 0.111842 
7.21 2.02895 0.100226 
7.22 2.11289 0.0889153 
7.23 2.18691 0.0779036 
7.24 2.25127 0.0671645 
7.25 2.3062 0.0566594 
7.26 2.35189 0.0463406 
7.27 2.38847 0.0361557 
7.28 2.41605 0.0260492 
7.29 2.43466 0.0159653 
7.3 2.44431 0.005849 
7.31 2.44494 -0.00435238 
7.32 2.43645 -0.0146882 
7.33 2.41871 -0.0252035 
7.34 2.39153 -0.0359378 
7.35 2.35471 -0.0469239 
7.36 2.30801 -0.0581863 
7.37 2.25118 -0.0697387 
7.38 2.18397 -0.0815816 
7.39 2.10611 -0.0936994 
7.4 2.01738 -0.106056 
7.41 1.91759 -0.11859 
7.42 1.80662 -0.131212 
7.43 1.68445 -0.1438 
7.44 1.55118 -0.156195 
7.45 1.40705 -0.1682 
7.46 1.25252 -0.179584 
7.47 1.08825 -0.190091 
7.48 0.915148 -0.199444 
7.49 0.73435 -0.20737 
7.5 0.547244 -0.213617 
7.51 0.355416 -0.217978 
7.52 0.16061 -0.220312 
7.53 -0.035341 -0.220561 
7.54 -0.230593 -0.218757 
7.55 -0.42337 -0.215021 
7.56 -0.612038 -0.209551 
7.57 -0.795166 -0.2026 
7.58 -0.971566 -0.194457 
7.59 -1.14031 -0.185421 
7.6 -1.30074 -0.175777 
7.61 -1.45242 -0.165785 
7.62 -1.59516 -0.155667 
7.63 -1.72892 -0.145603 
7.64 -1.85381 -0.135729 
7.65 -1.97006 -0.126142 
7.66 -2.07793 -0.116901 
7.67 -2.17776 -0.108037 
7.68 -2.26989 -0.0995569 
7.69 -2.35465 -0.0914466 
7.7 -2.43236 -0.0836795 
7.71 -2.50331 -0.0762186 
7.72 -2.56775 -0.0690202 
7.73 -2.6259 -0.0620369 
7.74 -2.67792 -0.0552191 
7.75 -2.72394 -0.0485172 
7.76 -2.76403 -0.0418821 
7.77 -2.79825 -0.0352663 
7.78 -2.82658 -0.028624 
7.79 -2.84899 -0.021912 
7.8 -2.86539 -0.0150891 
7.81 -2.87566 -0.00811656 
7.82 -2.87966 -0.000957644 
7.83 -2.87721 0.0064222 
7.84 -2.8681 0.0140557 
7.85 -2.85208 0.0219736 
7.86 -2.82889 0.0302051 
7.87 -2.79825 0.0387773 
7.88 -2.75983 0.0477148 
7.89 -2.7133 0.0570395 
7.9 -2.65832 0.0667691 
7.91 -2.59451 0.0769155 
7.92 -2.5215 0.0874832 
7.93 -2.43893 0.0984655 
7.94 -2.34642 0.109842 
7.95 -2.24365 0.121571 
7.96 -2.13033 0.13359 
7.97 -2.00625 0.145804 
7.98 -1.87127 0.158084 
7.99 -1.72543 0.170258 
8 -1.5689 0.182114 
8.01 -1.40207 0.193396 
8.02 -1.22559 0.203814 
8.03 -1.04035 0.213053 
8.04 -0.847557 0.220794 
8.05 -0.648666 0.226738 
8.06 -0.445391 0.230632 
8.07 -0.239639 0.2323 
8.08 -0.0334318 0.231657 
8.09 0.171179 0.228725 
8.1 0.37221 0.223629 
8.11 0.567827 0.216584 
8.12 0.75642 0.207871 
8.13 0.936648 0.197807 
8.14 1.10746 0.186721 
8.15 1.26808 0.174927 
8.16 1.41801 0.162703 
8.17 1.55699 0.150286 
8.18 1.68492 0.137862 
8.19 1.80186 0.125569 
8.2 1.90797 0.113499 
8.21 2.00348 0.101707 
8.22 2.08865 0.0902153 
8.23 2.16375 0.0790193 
8.24 2.22902 0.0680969 
8.25 2.2847 0.0574116 
8.26 2.33097 0.0469174 
8.27 2.36799 0.0365625 
8.28 2.39586 0.0262919 
8.29 2.41462 0.0160498 
8.3 2.42427 0.00578143 
8.31 2.42478 -0.00456613 
8.32 2.41604 -0.0150423 
8.33 2.39792 -0.025692 
8.34 2.37025 -0.0365546 
8.35 2.33283 -0.0476624 
8.36 2.28542 -0.0590388 
8.37 2.22779 -0.0706962 
8.38 2.15968 -0.0826332 
8.39 2.08085 -0.0948315 
8.4 1.99108 -0.107252 
8.41 1.89021 -0.119829 
8.42 1.77813 -0.132469 
8.43 1.65485 -0.145044 
8.44 1.52049 -0.157391 
8.45 1.37534 -0.169308 
8.46 1.21988 -0.180562 
8.47 1.05482 -0.190893 
8.48 0.881091 -0.200026 
