-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
-1.63908 0.178252 
