0.91 -1.57621 0.154018 
0.92 -1.43399 0.166084 
0.93 -1.28124 0.177699 
0.94 -1.11847 0.188604 
0.95 -0.946441 0.198518 
0.96 -0.766151 0.207156 
0.97 -0.578859 0.214249 
0.98 -0.386041 0.219569 
0.99 -0.189354 0.222948 
1 0.00943382 0.2243 
1.01 0.208518 0.22363 
1.02 0.406139 0.221037 
1.03 0.600664 0.216703 
1.04 0.790653 0.210876 
1.05 0.974906 0.203845 
1.06 1.15249 0.195918 
1.07 1.32274 0.187399 
1.08 1.48527 0.178564 
1.09 1.6399 0.169659 
1.1 1.78666 0.160883 
1.11 1.92573 0.152395 
1.12 2.05744 0.144308 
1.13 2.18217 0.136699 
1.14 2.30037 0.129612 
1.15 2.41251 0.123066 
1.16 2.51907 0.117058 
1.17 2.62053 0.111569 
1.18 2.71733 0.10657 
1.19 2.8099 0.102023 
1.2 2.8986 0.0978856 
1.21 2.9838 0.0941142 
1.22 3.0658 0.0906631 
1.23 -3.13834 0.0874877 
1.24 -3.062 0.0845447 
1.25 -2.98819 0.081793 
1.26 -2.91675 0.0791939 
1.27 -2.84756 0.0767115 
1.28 -2.78054 0.074313 
1.29 -2.71563 0.0719688 
1.3 -2.65278 0.0696522 
1.31 -2.59198 0.0673402 
1.32 -2.53325 0.0650129 
1.33 -2.47659 0.0626536 
1.34 -2.42204 0.0602493 
1.35 -2.36965 0.0577901 
1.36 -2.31948 0.0552698 
1.37 -2.27156 0.0526852 
1.38 -2.22597 0.0500369 
1.39 -2.18275 0.0473284 
1.4 -2.14197 0.0445667 
1.41 -2.10365 0.0417616 
1.42 -2.06784 0.038926 
1.43 -2.03455 0.0360755 
1.44 -2.00379 0.0332282 
1.45 -1.97555 0.0304043 
1.46 -1.94979 0.027626 
1.47 -1.92647 0.024917 
1.48 -1.90551 0.0223025 
1.49 -1.88682 0.0198085 
1.5 -1.87028 0.0174615 
1.51 -1.85575 0.0152886 
1.52 -1.84305 0.0133166 
1.53 -1.83201 0.0115721 
1.54 -1.8224 0.0100812 
1.55 -1.81399 0.00886908 
1.56 -1.80652 0.00796006 
1.57 -1.79971 0.00737719 
1.58 -1.79326 0.00714224 
1.59 -1.78686 0.0072755 
1.6 -1.78016 0.00779568 
1.61 -1.77283 0.00871981 
1.62 -1.76448 0.0100631 
1.63 -1.75475 0.0118387 
1.64 -1.74324 0.0140579 
1.65 -1.72956 0.0167292 
1.66 -1.7133 0.0198588 
1.67 -1.69406 0.0234499 
1.68 -1.67141 0.027502 
1.69 -1.64497 0.0320109 
1.7 -1.61432 0.0369677 
1.71 -1.57907 0.0423581 
1.72 -1.53884 0.0481617 
1.73 -1.49329 0.0543508 
1.74 -1.44208 0.0608897 
1.75 -1.38493 0.0677334 
1.76 -1.32158 0.0748271 
1.77 -1.25184 0.0821047 
1.78 -1.17558 0.0894893 
1.79 -1.09275 0.0968922 
1.8 -1.00338 0.104214 
1.81 -0.907572 0.111347 
1.82 -0.805561 0.118175 
1.83 -0.697666 0.124578 
1.84 -0.584317 0.130439 
1.85 -0.466047 0.135644 
1.86 -0.343485 0.140093 
1.87 -0.217342 0.143699 
1.88 -0.0883956 0.1464 
1.89 0.0425313 0.14816 
1.9 0.174597 0.148971 
1.91 0.306965 0.148854 
1.92 0.438831 0.147856 
1.93 0.569443 0.146052 
1.94 0.698125 0.143533 
1.95 0.824288 0.140406 
1.96 0.947443 0.136786 
1.97 1.0672 0.132787 
1.98 1.18328 0.128522 
1.99 1.29549 0.124096 
2 1.40372 0.119601 
2.01 1.50796 0.11512 
2.02 1.60825 0.110717 
2.03 1.70468 0.106448 
2.04 1.79739 0.10235 
2.05 1.88654 0.0984512 
2.06 1.97232 0.0947681 
2.07 2.05492 0.0913071 
2.08 2.13455 0.0880672 
2.09 2.21139 0.0850405 
2.1 2.28562 0.0822142 
2.11 2.35743 0.0795713 
2.12 2.42697 0.0770919 
2.13 2.49436 0.074754 
2.14 2.55973 0.0725343 
2.15 2.62316 0.0704085 
2.16 2.68475 0.0683523 
2.17 2.74452 0.0663414 
2.18 2.80252 0.0643518 
2.19 2.85875 0.0623601 
2.2 2.9132 0.0603439 
2.21 2.96584 0.0582816 
2.22 3.01662 0.0561526 
2.23 3.06547 0.0539376 
2.24 3.11231 0.0516184 
2.25 -3.12615 0.0491783 
2.26 -3.08365 0.0466016 
2.27 -3.04351 0.0438745 
2.28 -3.00586 0.0409844 
2.29 -2.97085 0.0379201 
2.3 -2.93865 0.0346722 
2.31 -2.90941 0.0312327 
2.32 -2.88331 0.0275951 
2.33 -2.86054 0.0237543 
2.34 -2.84126 0.0197066 
2.35 -2.82567 0.0154497 
2.36 -2.81396 0.0109822 
2.37 -2.8063 0.00630356 
2.38 -2.80289 0.00141403 
2.39 -2.80392 -0.00368586 
2.4 -2.80957 -0.0089955 
2.41 -2.82002 -0.0145145 
2.42 -2.83547 -0.0202433 
2.43 -2.85609 -0.0261828 
2.44 -2.88209 -0.0323356 
2.45 -2.91364 -0.0387057 
2.46 -2.95094 -0.0452986 
2.47 -2.9942 -0.0521217 
2.48 -3.04362 -0.0591842 
2.49 -3.09943 -0.0664966 
2.5 3.12135 -0.0740705 
2.51 3.05209 -0.0819172 
2.52 2.97574 -0.0900471 
2.53 2.89205 -0.0984675 
2.54 2.80075 -0.10718 
2.55 2.70159 -0.116179 
2.56 2.59431 -0.125446 
2.57 2.4787 -0.134945 
2.58 2.35457 -0.14462 
2.59 2.2218 -0.154389 
2.6 2.08036 -0.164137 
2.61 1.93032 -0.173712 
2.62 1.77193 -0.182925 
2.63 1.60559 -0.191549 
2.64 1.43196 -0.199324 
2.65 1.25191 -0.205964 
2.66 1.06657 -0.211179 
2.67 0.877334 -0.214688 
2.68 0.685836 -0.216247 
2.69 0.493893 -0.215667 
2.7 0.30346 -0.212838 
2.71 0.116553 -0.207735 
2.72 -0.0648333 -0.200427 
2.73 -0.238799 -0.191059 
2.74 -0.403606 -0.179845 
2.75 -0.557725 -0.167041 
2.76 -0.699868 -0.152924 
2.77 -0.828991 -0.137771 
2.78 -0.944291 -0.12184 
2.79 -1.04518 -0.105363 
2.8 -1.13127 -0.0885355 
2.81 -1.20232 -0.0715191 
2.82 -1.25821 -0.0544413 
2.83 -1.29895 -0.0374017 
2.84 -1.32461 -0.0204774 
2.85 -1.3353 -0.0037301 
2.86 -1.33122 0.0127871 
2.87 -1.31259 0.0290235 
2.88 -1.27969 0.0449244 
2.89 -1.23283 0.0604264 
2.9 -1.17241 0.0754528 
2.91 -1.0989 0.0899108 
2.92 -1.01283 0.10369 
2.93 -0.914881 0.116663 
2.94 -0.805819 0.128687 
2.95 -0.686556 0.139612 
2.96 -0.558137 0.149285 
2.97 -0.421739 0.157561 
2.98 -0.27866 0.164317 
2.99 -0.130295 0.169456 
3 0.0218923 0.172926 
3.01 0.176413 0.174719 
3.02 0.331792 0.174878 
3.03 0.486616 0.173494 
3.04 0.639569 0.1707 
3.05 0.789471 0.16666 
3.06 0.935297 0.161561 
3.07 1.07619 0.155599 
3.08 1.21148 0.148964 
3.09 1.34063 0.141836 
3.1 1.4633 0.134375 
3.11 1.57923 0.126717 
3.12 1.68832 0.118974 
3.13 1.79052 0.111229 
3.14 1.88586 0.103543 
3.15 1.97442 0.0959548 
3.16 2.05628 0.0884829 
3.17 2.13156 0.0811307 
3.18 2.20035 0.0738886 
3.19 2.26276 0.0667367 
3.2 2.31884 0.0596472 
3.21 2.36863 0.0525868 
3.22 2.41215 0.0455182 
3.23 2.44938 0.0384018 
3.24 2.48025 0.0311964 
3.25 2.50466 0.0238608 
3.26 2.52248 0.0163537 
3.27 2.53355 0.00863477 
3.28 2.53765 0.000665135 
3.29 2.53455 -0.00759246 
3.3 2.52397 -0.016173 
3.31 2.50561 -0.0251088 
3.32 2.47915 -0.0344285 
3.33 2.44424 -0.0441567 
3.34 2.40049 -0.0543119 
3.35 2.34754 -0.0649056 
3.36 2.28497 -0.0759393 
3.37 2.21242 -0.0874022 
3.38 2.12951 -0.0992673 
3.39 2.0359 -0.111487 
3.4 1.9313 -0.123989 
3.41 1.81552 -0.136672 
3.42 1.68844 -0.149397 
3.43 1.5501 -0.161991 
3.44 1.40072 -0.17424 
3.45 1.2407 -0.185893 
3.46 1.0707 -0.196672 
3.47 0.89163 -0.206281 
3.48 0.704653 -0.21443 
3.49 0.511192 -0.220851 
3.5 0.312878 -0.225331 
3.51 0.111504 -0.227731 
3.52 -0.091051 -0.228 
3.53 -0.292912 -0.22619 
3.54 -0.492288 -0.222445 
3.55 -0.687557 -0.21699 
3.56 -0.87732 -0.210107 
3.57 -1.06045 -0.202111 
3.58 -1.23609 -0.19332 
3.59 -1.40369 -0.184039 
3.6 -1.56292 -0.174539 
3.61 -1.7137 -0.165048 
3.62 -1.85613 -0.155749 
3.63 -1.99042 -0.146779 
3.64 -2.11693 -0.138231 
3.65 -2.23606 -0.130164 
3.66 -2.34824 -0.122606 
3.67 -2.45393 -0.115558 
3.68 -2.55359 -0.109007 
3.69 -2.64763 -0.102923 
3.7 -2.73646 -0.0972689 
3.71 -2.82045 -0.0920016 
3.72 -2.89991 -0.0870744 
3.73 -2.97512 -0.08244 
3.74 -3.04634 -0.0780514 
3.75 -3.11374 -0.0738634 
3.76 3.10569 -0.0698335 
3.77 3.04545 -0.0659218 
3.78 2.98865 -0.0620921 
3.79 2.93523 -0.0583118 
3.8 2.88515 -0.0545519 
3.81 2.83841 -0.0507871 
3.82 2.79503 -0.0469962 
3.83 2.75503 -0.0431614 
3.84 2.71845 -0.0392684 
3.85 2.68537 -0.0353065 
3.86 2.65584 -0.0312681 
3.87 2.62992 -0.0271489 
3.88 2.6077 -0.0229469 
3.89 2.58925 -0.018663 
3.9 2.57463 -0.0143 
3.91 2.56392 -0.00986282 
3.92 2.55718 -0.00535759 
3.93 2.55447 -0.000791738 
3.94 2.55583 0.00382663 
3.95 2.56132 0.00848905 
3.96 2.57095 0.0131871 
3.97 2.58477 0.0179127 
3.98 2.6028 0.0226587 
3.99 2.62504 0.0274187 
4 2.65151 0.032188 
4.01 2.68222 0.0369633 
4.02 2.71717 0.0417429 
4.03 2.75637 0.0465272 
4.04 2.79981 0.0513183 
4.05 2.84751 0.0561202 
4.06 2.89948 0.0609386 
4.07 2.95573 0.0657804 
4.08 3.0163 0.0706538 
4.09 3.08121 0.0755673 
4.1 -3.13268 0.0805294 
4.11 -3.05896 0.0855477 
4.12 -2.98075 0.0906277 
4.13 -2.89801 0.0957721 
4.14 -2.81067 0.100979 
4.15 -2.71868 0.10624 
4.16 -2.622 0.11154 
4.17 -2.52061 0.116853 
4.18 -2.41451 0.122143 
4.19 -2.30373 0.12736 
4.2 -2.18838 0.132439 
4.21 -2.06862 0.137298 
4.22 -1.94466 0.141841 
4.23 -1.81686 0.145956 
4.24 -1.68564 0.149515 
4.25 -1.55155 0.152382 
4.26 -1.41527 0.154416 
4.27 -1.27761 0.155476 
4.28 -1.13949 0.155431 
4.29 -1.00195 0.154167 
4.3 -0.866097 0.151593 
4.31 -0.733137 0.147654 
4.32 -0.604291 0.142327 
4.33 -0.480786 0.135631 
4.34 -0.363815 0.127623 
4.35 -0.254507 0.118393 
4.36 -0.153894 0.108063 
4.37 -0.0628903 0.096778 
4.38 0.0177271 0.0846992 
4.39 0.087328 0.0719968 
4.4 0.145436 0.0588443 
4.41 0.191727 0.0454133 
4.42 0.226029 0.0318709 
4.43 0.248314 0.0183763 
4.44 0.258693 0.00508066 
4.45 0.257407 -0.00787392 
4.46 0.244817 -0.0203542 
4.47 0.221402 -0.0322357 
4.48 0.187745 -0.0434029 
4.49 0.144529 -0.0537496 
4.5 0.0925259 -0.0631801 
4.51 0.0325877 -0.0716098 
4.52 -0.0343638 -0.0789678 
4.53 -0.107351 -0.0851977 
4.54 -0.185352 -0.0902598 
4.55 -0.267319 -0.0941323 
4.56 -0.352192 -0.0968117 
4.57 -0.438917 -0.0983129 
4.58 -0.526462 -0.098668 
4.59 -0.613826 -0.0979244 
4.6 -0.700062 -0.0961425 
4.61 -0.784277 -0.0933921 
4.62 -0.865644 -0.089749 
4.63 -0.943405 -0.0852923 
4.64 -1.01687 -0.0801003 
4.65 -1.08543 -0.0742486 
4.66 -1.14852 -0.0678073 
4.67 -1.20565 -0.0608402 
4.68 -1.25637 -0.0534036 
4.69 -1.3003 -0.0455462 
4.7 -1.33708 -0.0373094 
4.71 -1.36638 -0.0287283 
4.72 -1.38792 -0.0198326 
4.73 -1.40143 -0.0106483 
4.74 -1.40666 -0.00119914 
4.75 -1.40339 0.00849131 
4.76 -1.39141 0.0183978 
4.77 -1.37055 0.0284912 
4.78 -1.34065 0.0387368 
4.79 -1.3016 0.0490919 
4.8 -1.25332 0.059504 
4.81 -1.19579 0.0699093 
4.82 -1.12905 0.0802314 
4.83 -1.05322 0.0903803 
4.84 -0.968484 0.100253 
4.85 -0.875146 0.109736 
4.86 -0.773607 0.118703 
4.87 -0.664381 0.127026 
4.88 -0.548098 0.134575 
4.89 -0.425503 0.141226 
4.9 -0.297442 0.146869 
4.91 -0.164853 0.151416 
4.92 -0.0287399 0.154802 
4.93 0.109851 0.156999 
4.94 0.249863 0.158012 
4.95 0.39026 0.157882 
4.96 0.530056 0.156682 
4.97 0.668345 0.154514 
4.98 0.80432 0.151501 
4.99 0.937291 0.14778 
5 1.06669 0.143494 
5.01 1.19208 0.138783 
5.02 1.31315 0.13378 
5.03 1.42968 0.128606 
5.04 1.54158 0.123365 
5.05 1.64882 0.118145 
5.06 1.75146 0.113016 
5.07 1.8496 0.10803 
5.08 1.94339 0.103224 
5.09 2.03299 0.0986214 
5.1 2.1186 0.0942316 
5.11 2.20039 0.090055 
5.12 2.27857 0.0860836 
5.13 2.35331 0.0823025 
5.14 2.42476 0.0786919 
5.15 2.49307 0.0752281 
5.16 2.55836 0.0718849 
5.17 2.62072 0.0686345 
5.18 2.68022 0.0654481 
5.19 2.7369 0.0622966 
5.2 2.79079 0.0591511 
5.21 2.84188 0.0559834 
5.22 2.89013 0.0527662 
5.23 2.9355 0.0494729 
5.24 2.97789 0.0460787 
5.25 3.01722 0.0425596 
5.26 3.05335 0.0388935 
5.27 3.08616 0.0350595 
5.28 3.11548 0.0310383 
5.29 3.14114 0.0268117 
5.3 -3.12023 0.0223634 
5.31 -3.10248 0.0176779 
5.32 -3.089 0.0127411 
5.33 -3.08002 0.00753964 
5.34 -3.07577 0.00206112 
5.35 -3.07652 -0.00370648 
5.36 -3.08253 -0.00977486 
5.37 -3.09406 -0.0161557 
5.38 -3.1114 -0.022861 
5.39 -3.13484 -0.0299031 
5.4 3.1185 -0.037295 
5.41 3.08193 -0.0450503 
5.42 3.0383 -0.0531831 
5.43 2.98728 -0.0617077 
5.44 2.92851 -0.0706374 
5.45 2.86163 -0.079984 
5.46 2.78627 -0.0897557 
5.47 2.70203 -0.0999546 
5.48 2.60855 -0.110574 
5.49 2.50547 -0.121592 
5.5 2.39243 -0.132971 
5.51 2.26915 -0.144647 
5.52 2.13541 -0.156526 
5.53 1.99108 -0.168474 
5.54 1.83616 -0.180315 
5.55 1.67087 -0.191828 
5.56 1.49559 -0.202744 
5.57 1.31099 -0.212751 
5.58 1.11804 -0.221514 
5.59 0.917991 -0.228688 
5.6 0.712398 -0.233948 
5.61 0.503087 -0.237021 
5.62 0.292097 -0.237712 
5.63 0.0815922 -0.235927 
5.64 -0.126229 -0.231688 
5.65 -0.329237 -0.225125 
5.66 -0.525463 -0.216465 
5.67 -0.713171 -0.206003 
5.68 -0.890908 -0.194073 
5.69 -1.05752 -0.181015 
5.7 -1.21215 -0.167151 
5.71 -1.35422 -0.152766 
5.72 -1.48336 -0.138096 
5.73 -1.59942 -0.123327 
5.74 -1.70236 -0.108594 
5.75 -1.79227 -0.0939846 
5.76 -1.86928 -0.0795498 
5.77 -1.93355 -0.0653081 
5.78 -1.98526 -0.0512545 
5.79 -2.02456 -0.0373665 
5.8 -2.05158 -0.0236105 
5.81 -2.06643 -0.00994633 
5.82 -2.06917 0.00366792 
5.83 -2.05983 0.0172725 
5.84 -2.03839 0.0309023 
5.85 -2.00483 0.0445834 
5.86 -1.95909 0.0583301 
5.87 -1.90111 0.0721407 
5.88 -1.83084 0.0859942 
5.89 -1.74827 0.0998459 
5.9 -1.65342 0.113624 
5.91 -1.54641 0.127225 
5.92 -1.42744 0.140513 
5.93 -1.29688 0.153317 
5.94 -1.15523 0.165437 
5.95 -1.00321 0.176645 
5.96 -0.841729 0.186699 
5.97 -0.671924 0.195359 
5.98 -0.495133 0.2024 
5.99 -0.312879 0.207638 
6 -0.126826 0.210948 
6.01 0.0612847 0.212275 
6.02 0.249697 0.211646 
6.03 0.436715 0.209168 
6.04 0.620771 0.205017 
6.05 0.800479 0.199428 
6.06 0.974678 0.192665 
6.07 1.14245 0.185008 
6.08 1.30312 0.176731 
6.09 1.45626 0.168085 
6.1 1.60163 0.15929 
6.11 1.73919 0.150526 
6.12 1.86903 0.141935 
6.13 1.99135 0.133623 
6.14 2.10644 0.125658 
6.15 2.21462 0.118081 
6.16 2.31625 0.110907 
6.17 2.41168 0.104134 
6.18 2.50126 0.0977427 
6.19 2.58533 0.0917052 
6.2 2.66418 0.085985 
6.21 2.73807 0.0805416 
6.22 2.80723 0.0753316 
6.23 2.87185 0.0703113 
6.24 2.93208 0.0654372 
6.25 2.98803 0.0606673 
6.26 3.03978 0.0559617 
6.27 3.08736 0.0512829 
6.28 3.13078 0.0465964 
6.29 -3.11316 0.0418704 
6.3 -3.07814 0.0370761 
6.31 -3.04742 0.0321877 
6.32 -3.02109 0.0271822 
6.33 -2.99926 0.0220392 
6.34 -2.98207 0.0167404 
6.35 -2.96966 0.01127 
6.36 -2.96218 0.00561371 
6.37 -2.95982 -0.000241329 
6.38 -2.96275 -0.00630692 
6.39 -2.97116 -0.0125942 
6.4 -2.98525 -0.0191143 
6.41 -3.00524 -0.0258781 
6.42 -3.03135 -0.0328974 
6.43 -3.06381 -0.0401844 
6.44 -3.10287 -0.0477524 
6.45 3.13442 -0.0556152 
6.46 3.0814 -0.0637875 
6.47 3.02098 -0.0722838 
6.48 2.95287 -0.0811174 
6.49 2.87676 -0.0902992 
6.5 2.79234 -0.0998355 
6.51 2.6993 -0.109725 
6.52 2.59732 -0.119954 
6.53 2.48612 -0.130496 
6.54 2.36543 -0.1413 
6.55 2.23507 -0.152291 
6.56 2.0949 -0.163356 
6.57 1.94492 -0.174349 
6.58 1.78528 -0.185077 
6.59 1.61632 -0.195304 
6.6 1.43861 -0.204753 
6.61 1.25296 -0.213115 
6.62 1.06049 -0.220066 
6.63 0.862591 -0.225287 
6.64 0.660934 -0.228492 
6.65 0.457414 -0.229457 
6.66 0.254089 -0.22804 
6.67 0.0531002 -0.224201 
6.68 -0.143421 -0.218004 
6.69 -0.333444 -0.209608 
6.7 -0.515118 -0.199251 
6.71 -0.686825 -0.187222 
6.72 -0.847221 -0.173835 
6.73 -0.995236 -0.159398 
6.74 -1.13007 -0.1442 
6.75 -1.25116 -0.128492 
6.76 -1.35815 -0.112479 
6.77 -1.45084 -0.0963223 
6.78 -1.52916 -0.0801403 
6.79 -1.59313 -0.0640132 
6.8 -1.64281 -0.0479908 
6.81 -1.67833 -0.0320993 
6.82 -1.69979 -0.0163486 
6.83 -1.70732 -0.000739204 
6.84 -1.70105 0.014732 
6.85 -1.6811 0.0300656 
6.86 -1.6476 0.0452546 
6.87 -1.60068 0.0602796 
6.88 -1.5405 0.0751041 
6.89 -1.46726 0.0896705 
6.9 -1.38124 0.103897 
6.91 -1.28276 0.117675 
6.92 -1.1723 0.13087 
6.93 -1.05044 0.143319 
6.94 -0.917925 0.154844 
6.95 -0.775656 0.165248 
6.96 -0.624718 0.174337 
6.97 -0.466362 0.18193 
6.98 -0.301988 0.187871 
6.99 -0.133117 0.192049 
7 0.0386561 0.194409 
7.01 0.211716 0.19496 
7.02 0.384483 0.193773 
7.03 0.555468 0.190982 
7.04 0.723325 0.186769 
7.05 0.886883 0.18135 
7.06 1.04518 0.174959 
7.07 1.19745 0.167834 
7.08 1.34314 0.160199 
7.09 1.4819 0.152257 
7.1 1.61353 0.144183 
7.11 1.73799 0.136118 
7.12 1.85532 0.128173 
7.13 1.96568 0.120426 
7.14 2.06926 0.11293 
7.15 2.1663 0.105713 
7.16 2.25706 0.0987822 
7.17 2.34179 0.0921313 
7.18 2.42072 0.0857408 
7.19 2.49408 0.0795827 
7.2 2.56206 0.0736226 
7.21 2.62482 0.0678221 
7.22 2.68249 0.0621405 
7.23 2.73514 0.0565361 
7.24 2.78283 0.0509674 
7.25 2.82558 0.0453935 
7.26 2.86336 0.039775 
7.27 2.89612 0.034074 
7.28 2.92376 0.0282548 
7.29 2.94617 0.0222831 
7.3 2.96319 0.0161269 
7.31 2.97466 0.00975587 
7.32 2.98036 0.00314119 
7.33 2.98006 -0.00374441 
7.34 2.97353 -0.010927 
7.35 2.96047 -0.0184316 
7.36 2.9406 -0.0262822 
7.37 2.91359 -0.0345021 
7.38 2.87912 -0.0431132 
7.39 2.83681 -0.0521363 
7.4 2.78631 -0.0615898 
7.41 2.72721 -0.0714888 
7.42 2.65912 -0.0818437 
7.43 2.58163 -0.092657 
7.44 2.49433 -0.103921 
7.45 2.39685 -0.115613 
7.46 2.2888 -0.127691 
7.47 2.16988 -0.140086 
7.48 2.03985 -0.152697 
7.49 1.89858 -0.165386 
7.5 1.74607 -0.177969 
7.51 1.58252 -0.190215 
7.52 1.40834 -0.201847 
7.53 1.22422 -0.212551 
7.54 1.03113 -0.221985 
7.55 0.830363 -0.229806 
7.56 0.623484 -0.235695 
7.57 0.412335 -0.23939 
7.58 0.19895 -0.240714 
7.59 -0.0145235 -0.239595 
7.6 -0.225928 -0.236079 
7.61 -0.433197 -0.230324 
7.62 -0.634448 -0.222581 
7.63 -0.828051 -0.213167 
7.64 -1.01268 -0.202433 
7.65 -1.18731 -0.190729 
7.66 -1.35124 -0.178385 
7.67 -1.50403 -0.16569 
7.68 -1.64547 -0.152878 
7.69 -1.77554 -0.140132 
7.7 -1.89438 -0.127582 
7.71 -2.00218 -0.115311 
7.72 -2.09923 -0.103361 
7.73 -2.1858 -0.0917439 
7.74 -2.26221 -0.080447 
7.75 -2.3287 -0.0694387 
7.76 -2.38554 -0.0586751 
7.77 -2.4329 -0.0481039 
7.78 -2.47093 -0.0376683 
7.79 -2.49974 -0.0273093 
7.8 -2.51936 -0.0169677 
7.81 -2.52977 -0.00658577 
7.82 -2.53093 0.00389177 
7.83 -2.52272 0.0145168 
7.84 -2.505 0.025337 
7.85 -2.47756 0.0363946 
7.86 -2.44018 0.0477254 
7.87 -2.39261 0.0593574 
7.88 -2.33456 0.071308 
7.89 -2.26576 0.0835821 
7.9 -2.18592 0.0961681 
7.91 -2.09478 0.109034 
7.92 -1.9921 0.122121 
7.93 -1.87774 0.135343 
7.94 -1.75162 0.148575 
7.95 -1.6138 0.161654 
7.96 -1.46451 0.174374 
7.97 -1.30417 0.186491 
7.98 -1.13345 0.197725 
7.99 -0.953251 0.207777 
8 -0.764765 0.216342 
8.01 -0.56944 0.223139 
8.02 -0.368955 0.227934 
8.03 -0.165167 0.230564 
8.04 0.0399636 0.230961 
8.05 0.24446 0.229157 
8.06 0.446421 0.225288 
8.07 0.644102 0.219572 
8.08 0.835987 0.212294 
8.09 1.02083 0.203777 
8.1 1.19768 0.194349 
8.11 1.36586 0.184326 
8.12 1.52498 0.173991 
8.13 1.67486 0.163583 
8.14 1.81555 0.153293 
8.15 1.94719 0.143262 
8.16 2.07008 0.133589 
8.17 2.18455 0.124332 
8.18 2.291 0.11552 
8.19 2.38981 0.107152 
8.2 2.48139 0.099212 
8.21 2.56608 0.0916676 
8.22 2.64424 0.0844776 
8.23 2.71615 0.0775949 
8.24 2.78206 0.0709691 
8.25 2.84219 0.0645491 
8.26 2.89668 0.0582841 
8.27 2.94566 0.0521253 
8.28 2.9892 0.046026 
8.29 3.02733 0.0399427 
8.3 3.06005 0.0338347 
8.31 3.08733 0.0276645 
8.32 3.10908 0.0213979 
8.33 3.12521 0.015003 
8.34 3.1356 0.00845086 
8.35 3.14008 0.0017146 
8.36 3.1385 -0.00523086 
8.37 3.13065 -0.0124091 
8.38 3.11631 -0.0198427 
8.39 3.09524 -0.0275534 
8.4 3.06721 -0.0355624 
8.41 3.03191 -0.0438906 
8.42 2.98908 -0.0525583 
8.43 2.93839 -0.0615847 
8.44 2.87952 -0.0709874 
8.45 2.81213 -0.080781 
8.46 2.73586 -0.0909752 
8.47 2.65037 -0.101572 
8.48 2.55529 -0.112563 
8.49 2.45028 -0.123923 
8.5 2.33503 -0.135608 
8.51 2.20929 -0.147544 
8.52 2.07288 -0.159627 
