-1.07894 0.208503 
-0.674221 0.217704 
-0.0578042 0.207186 
-0.0017009 0.201855 
-0.18235 0.213382 
0.0473818 0.189977 
-1.31076 0.199335 
-1.27422 0.201045 
-1.16481 0.205444 
-0.878226 0.214203 
-0.292644 0.216525 
0.0486931 0.187996 
-1.59144 0.185267 
-2.04969 0.15646 
-2.85838 0.0941469 
-1.46562 0.194141 
-1.55941 0.187165 
-1.95706 0.162819 
-2.76702 0.10153 
-1.83729 0.172147 
-2.53089 0.120424 
-2.55244 0.11938 
-2.5108 0.122706 
-2.60117 0.115454 
-2.38885 0.132322 
-2.79493 0.0996291 
-1.73587 0.178604 
-2.31096 0.137432 
-2.86842 0.0935537 
-1.42741 0.196125 
-1.4432 0.193225 
-1.63693 0.182833 
-2.1576 0.148781 
-2.90884 0.0901058 
-1.24567 0.204775 
-0.90262 0.213633 
-0.330659 0.217211 
0.0484366 0.188892 
-1.46171 0.192162 
-1.69801 0.179271 
-2.30386 0.137961 
-2.87338 0.0931406 
-1.40564 0.19723 
-1.37686 0.196442 
-1.44977 0.192889 
-1.65587 0.181742 
-2.20417 0.145384 
-2.91099 0.0899707 
-1.23702 0.205153 
-0.87827 0.214211 
-0.292197 0.216516 
0.0486939 0.187989 
-1.59254 0.185205 
-2.05256 0.15626 
-2.86052 0.0939745 
-1.45646 0.194622 
-1.5316 0.188663 
-1.88215 0.167788 
-2.66276 0.109924 
-2.20104 0.146649 
-2.90101 0.090775 
-1.28133 0.203183 
-1.0048 0.21086 
-0.516045 0.218604 
0.0253319 0.197909 
-0.434532 0.218241 
0.0408942 0.193842 
-0.824614 0.215246 
-0.22184 0.214786 
0.0485664 0.188038 
-1.58582 0.185578 
-2.0351 0.157477 
-2.84686 0.0950774 
-1.5147 0.191513 
-1.70724 0.178729 
-2.3246 0.136394 
-2.85804 0.0944158 
-1.47256 0.193774 
-1.58049 0.18601 
-2.01288 0.159015 
-2.82721 0.0966651 
-1.59706 0.186903 
-1.94724 0.163486 
-2.75468 0.102526 
-1.88403 0.169067 
-2.61672 0.113613 
-2.33798 0.136267 
-2.84579 0.095423 
-1.52506 0.190946 
-1.73815 0.176868 
-2.39299 0.131169 
-2.78817 0.100192 
-1.76293 0.176912 
-2.3739 0.132642 
-2.81072 0.0983331 
-1.67206 0.182499 
-2.15156 0.149224 
-2.9076 0.0902025 
-1.25112 0.204535 
-0.918042 0.21325 
-0.356173 0.217586 
0.047885 0.189758 
-1.33963 0.198037 
-1.35466 0.19747 
-1.38782 0.195916 
-1.48119 0.191295 
-1.74376 0.176521 
-2.40533 0.130218 
-2.77235 0.101495 
-1.82496 0.172948 
-2.50658 0.122338 
-2.60357 0.115264 
-2.38244 0.132822 
-2.80229 0.0990219 
-1.70622 0.18043 
-2.23874 0.14284 
-2.90455 0.0905289 
-1.26657 0.203848 
-0.962186 0.212084 
-0.434092 0.218352 
0.042245 0.19332 
-0.884006 0.213955 
-0.308181 0.216824 
0.0486423 0.188302 
-1.54679 0.187712 
-1.9318 0.164512 
-2.73482 0.104128 
-1.95723 0.164119 
-2.72978 0.104544 
-1.9756 0.162854 
-2.75389 0.102599 
-1.88716 0.168858 
-2.62211 0.113183 
-2.32275 0.13744 
-2.85773 0.0944314 
-1.47369 0.193715 
-1.58389 0.185823 
-2.0218 0.158399 
-2.83539 0.0960041 
-1.56299 0.18884 
-1.84955 0.169904 
-2.60916 0.114209 
-2.35891 0.134651 
-2.82693 0.0969852 
-1.60479 0.186458 
-1.96903 0.162016 
-2.78105 0.100397 
-1.78309 0.175638 
-2.4188 0.129184 
-2.75393 0.103009 
-1.89525 0.168318 
-2.63581 0.112089 
-2.2831 0.140471 
-2.88188 0.0924167 
-1.36778 0.199109 
-1.26185 0.201577 
-1.13067 0.206703 
-0.79457 0.215935 
-0.17758 0.213332 
0.0477394 0.189556 
-1.36906 0.196678 
-1.43725 0.193513 
-1.62069 0.183757 
-2.11691 0.15171 
-2.89714 0.0910303 
-1.29713 0.202461 
-1.05092 0.209431 
-0.611922 0.218263 
-0.015827 0.203591 
-0.102765 0.209861 
0.0322262 0.196211 
-0.584074 0.218316 
-0.00421112 0.202312 
-0.157425 0.212431 
0.0456148 0.191363 
-1.12602 0.206753 
-0.791937 0.215983 
-0.17441 0.213215 
0.0476014 0.189718 
-1.34652 0.197722 
-1.37395 0.196571 
-1.4421 0.193273 
-1.63429 0.182983 
-2.15105 0.149255 
-2.90757 0.0902045 
-1.25124 0.204529 
-0.91839 0.213241 
-0.356758 0.217594 
0.0478671 0.18978 
-1.33658 0.198176 
-1.34613 0.197862 
-1.36387 0.197043 
-1.4137 0.194671 
-1.55425 0.187439 
-1.94369 0.163718 
-2.75034 0.102876 
-1.90022 0.167986 
-2.64402 0.111432 
-2.25868 0.142323 
-2.89186 0.0915769 
-1.32323 0.201246 
-1.12806 0.206804 
-0.787754 0.216059 
-0.169368 0.213025 
0.0473454 0.189992 
-1.30881 0.199421 
-1.26882 0.201275 
-1.15012 0.205993 
-0.841851 0.215005 
-0.239355 0.215278 
0.0486395 0.187779 
-1.62376 0.18345 
-2.13221 0.150612 
-2.9026 0.0905954 
-1.27307 0.203556 
-0.980887 0.211558 
-0.469256 0.218525 
0.0367003 0.195223 
-0.677417 0.217557 
-0.064576 0.207662 
0.00666226 0.200773 
-0.240778 0.215197 
0.0484924 0.188411 
-1.53147 0.188534 
-1.89046 0.167244 
-2.67562 0.108892 
-2.16013 0.149677 
-2.89554 0.0911869 
-1.30482 0.202106 
-1.07354 0.208691 
-0.661546 0.217838 
-0.0482064 0.20647 
-0.0163257 0.203491 
-0.109272 0.210209 
0.0350205 0.195489 
-0.653429 0.217807 
-0.0463156 0.206321 
-0.0196977 0.203833 
-0.0962306 0.2095 
0.0289254 0.196976 
-0.515176 0.218491 
0.0233567 0.198284 
-0.405167 0.218017 
0.0442457 0.192396 
-0.994202 0.21105 
-0.50323 0.218599 
0.0289376 0.197163 
-0.496187 0.218478 
0.0287639 0.197197 
-0.493344 0.218474 
0.0295002 0.197036 
-0.507221 0.218489 
0.025727 0.197827 
-0.44112 0.218281 
0.0399502 0.194183 
-0.78694 0.21596 
-0.173966 0.213198 
0.047577 0.189746 
-1.34268 0.197898 
-1.36318 0.197075 
-1.41178 0.194764 
-1.54884 0.187731 
-1.92917 0.164688 
-2.73128 0.104414 
-1.97003 0.163238 
-2.74677 0.103174 
-1.91365 0.167083 
-2.6657 0.109696 
-2.19193 0.147326 
-2.90064 0.0907972 
-1.28278 0.203117 
-1.00903 0.210734 
-0.524532 0.218601 
0.022713 0.198407 
-0.395738 0.217929 
0.0450558 0.19196 
-1.04818 0.209395 
-0.614621 0.218243 
-0.0173974 0.203752 
-0.0966621 0.209524 
0.0291538 0.196925 
-0.519565 0.218491 
0.0219807 0.198538 
-0.385939 0.217829 
0.0457779 0.191525 
-1.10341 0.207551 
-0.738531 0.216868 
-0.115246 0.210646 
0.0391166 0.194248 
-0.782239 0.216044 
-0.168364 0.212986 
0.047284 0.190053 
-1.30041 0.199791 
-1.2456 0.202248 
-1.08754 0.208213 
-0.693643 0.217479 
-0.0735925 0.208264 
0.0158895 0.199404 
-0.326956 0.217035 
0.0481314 0.189377 
-1.39305 0.195542 
-1.50485 0.190068 
-1.80935 0.172457 
-2.53722 0.119918 
-2.53836 0.120508 
-2.54278 0.120151 
-2.53287 0.120945 
-2.55484 0.119184 
-2.50517 0.123155 
-2.61243 0.114544 
-2.35818 0.134705 
-2.82763 0.0969272 
-1.60185 0.186627 
-1.96079 0.162574 
-2.77135 0.101181 
-1.82072 0.173224 
-2.498 0.123012 
-2.62063 0.113883 
-2.3353 0.136472 
-2.848 0.0952395 
-1.51559 0.191463 
-1.70996 0.178567 
-2.33073 0.135928 
-2.85299 0.0948352 
-1.49438 0.192611 
-1.64639 0.182296 
-2.18063 0.147108 
-2.91143 0.0899141 
-1.23456 0.20526 
-0.871382 0.214368 
-0.281724 0.216298 
0.0487012 0.187843 
-1.61405 0.184 
-2.1077 0.152367 
-2.89325 0.0913412 
-1.31423 0.201668 
-1.10134 0.207748 
-0.72476 0.217069 
-0.101678 0.209933 
0.034107 0.195731 
-0.629741 0.218017 
-0.0301907 0.204969 
-0.0555177 0.206881 
-0.00965013 0.20278 
-0.138859 0.211641 
0.0430811 0.192713 
-0.95772 0.212083 
-0.43373 0.218349 
0.0422841 0.193304 
-0.885887 0.213911 
-0.311134 0.216878 
0.0486257 0.18837 
-1.53693 0.188243 
-1.90524 0.166273 
-2.6977 0.107118 
-2.08723 0.154981 
-2.86199 0.0938712 
-1.4505 0.194933 
-1.51349 0.189622 
-1.83266 0.17098 
-2.57989 0.116538 
-2.43642 0.1286 
-2.73169 0.104829 
-1.97711 0.162748 
-2.75584 0.102442 
-1.87988 0.169344 
-2.60952 0.114188 
-2.35802 0.13472 
-2.82779 0.0969142 
-1.6012 0.186665 
-1.95894 0.162698 
-2.76913 0.10136 
-1.82925 0.172671 
-2.51508 0.121669 
-2.58616 0.116668 
-2.4283 0.129236 
-2.74357 0.103855 
-1.93373 0.165723 
-2.69644 0.107227 
-2.09161 0.154665 
-2.86485 0.0936404 
-1.43819 0.195571 
-1.476 0.191568 
-1.72884 0.177426 
-2.37305 0.1327 
-2.81165 0.0982562 
-1.66824 0.182728 
-2.14158 0.149945 
-2.90523 0.0903881 
-1.26152 0.204074 
-0.947693 0.212478 
-0.407717 0.218154 
0.0450219 0.191992 
-1.04413 0.209525 
-0.605917 0.218302 
-0.0124666 0.203239 
-0.116748 0.210592 
0.0376886 0.194713 
-0.732537 0.216845 
-0.114176 0.21059 
0.0387706 0.194364 
-0.769766 0.216259 
-0.153906 0.212411 
0.0461954 0.190959 
-1.17869 0.204798 
-0.921882 0.213143 
-0.363219 0.217679 
0.0476508 0.190029 
-1.30225 0.19971 
-1.25068 0.202038 
-1.10114 0.207747 
-0.72485 0.217068 
-0.101766 0.209938 
0.0341455 0.195721 
-0.630724 0.218009 
-0.0308234 0.205026 
-0.0538163 0.206755 
-0.0122503 0.203063 
-0.126664 0.211078 
0.0405129 0.193761 
-0.835995 0.215014 
-0.237352 0.215223 
0.048633 0.187803 
-1.62022 0.183651 
-2.1233 0.151252 
-2.89958 0.0908357 
-1.28639 0.202953 
-1.01952 0.210416 
-0.54586 0.218568 
0.0153072 0.199669 
-0.306246 0.216672 
0.0484072 0.188867 
-1.46549 0.19197 
-1.70858 0.178642 
-2.32796 0.136139 
-2.8553 0.0946432 
-1.4844 0.193145 
-1.6163 0.184011 
-2.10542 0.15253 
-2.8922 0.0914246 
-1.3188 0.201454 
-1.11489 0.207273 
-0.756453 0.21659 
-0.133898 0.211543 
0.0435363 0.192494 
-0.98425 0.211339 
-0.483796 0.218568 
0.0336849 0.196046 
-0.596933 0.218246 
-0.0108701 0.203065 
-0.123973 0.210949 
0.0398163 0.194012 
-0.8081 0.215569 
-0.200196 0.214115 
0.0483452 0.188616 
-1.50216 0.190082 
-1.81034 0.172394 
-2.53909 0.11977 
-2.53415 0.120845 
-2.55205 0.119408 
-2.51167 0.122637 
-2.59941 0.115596 
-2.39354 0.131957 
-2.78938 0.100087 
-1.75802 0.177221 
-2.3627 0.133499 
-2.82282 0.0973332 
-1.62211 0.185453 
-2.01729 0.158717 
-2.83116 0.0963458 
-1.58064 0.187842 
-1.90048 0.166593 
-2.69048 0.107698 
-2.11143 0.153234 
-2.87645 0.092708 
-1.38805 0.19811 
-1.32331 0.198904 
-1.29955 0.19995 
-1.23421 0.202717 
-1.05716 0.209222 
-0.62599 0.218159 
-0.0241864 0.204417 
-0.0730601 0.208094 
0.0117041 0.200053 
-0.284335 0.216236 
0.0485338 0.1885 
-1.51837 0.18923 
-1.85481 0.16956 
-2.61832 0.113478 
-2.33338 0.136622 
-2.84955 0.0951105 
-1.50893 0.191826 
-1.69005 0.179749 
-2.28512 0.139372 
-2.88498 0.0921737 
-1.35439 0.199759 
-1.22144 0.203243 
-1.02288 0.210305 
-0.553319 0.218549 
0.0124266 0.200113 
-0.277695 0.216093 
0.0485485 0.188429 
-1.52865 0.188685 
-1.8828 0.167745 
-2.66379 0.109841 
-2.1978 0.14689 
-2.90094 0.0907783 
-1.28159 0.203171 
-1.00558 0.210837 
-0.517603 0.218604 
0.0248645 0.198 
-0.427274 0.218192 
0.0418485 0.193473 
-0.866405 0.214358 
-0.281206 0.216286 
0.0487006 0.187841 
-1.61436 0.183983 
-2.10848 0.152311 
-2.89359 0.0913133 
-1.3127 0.20174 
-1.0968 0.207904 
-0.714272 0.217214 
-0.0918233 0.209379 
0.0291484 0.196925 
-0.519678 0.218491 
0.0219449 0.198545 
-0.385452 0.217824 
0.0458107 0.191504 
-1.10612 0.207457 
-0.74486 0.216772 
-0.121705 0.210967 
0.0409198 0.193604 
-0.853731 0.214638 
-0.262503 0.215863 
0.0486857 0.187707 
-1.63419 0.182856 
-2.15827 0.148733 
-2.90897 0.0900964 
-1.24514 0.204798 
-0.901115 0.213669 
-0.328216 0.217172 
0.0484695 0.188819 
-1.47212 0.191633 
-1.72708 0.177532 
-2.36921 0.132995 
-2.81588 0.0979066 
-1.65084 0.183764 
-2.09546 0.153244 
-2.88726 0.0918213 
-1.34049 0.200427 
-1.17962 0.204888 
-0.914917 0.21332 
-0.351456 0.217522 
0.0480196 0.189584 
-1.36382 0.196922 
-1.42252 0.194239 
-1.57917 0.186077 
-2.0098 0.159227 
-2.8243 0.096901 
-1.60914 0.186207 
-1.98121 0.16119 
-2.79478 0.0992869 
-1.72894 0.179034 
-2.29435 0.138685 
-2.87952 0.0926295 
-1.3786 0.198577 
-1.29464 0.200171 
-1.22017 0.203287 
-1.02009 0.21039 
-0.547579 0.218564 
0.0146564 0.199771 
-0.299532 0.216544 
0.0484606 0.188734 
-1.4845 0.190998 
-1.7615 0.175435 
-2.44266 0.127327 
-2.71825 0.105935 
-2.02512 0.159398 
-2.81013 0.0980569 
-1.66743 0.182777 
-2.1394 0.150102 
-2.90464 0.0904347 
-1.26412 0.203958 
-0.955136 0.212277 
-0.421166 0.218262 
0.0437385 0.192656 
-0.962427 0.211954 
-0.442431 0.218402 
0.0411278 0.193762 
-0.833565 0.215064 
-0.234001 0.215132 
0.0486221 0.187842 
-1.61453 0.183973 
-2.10891 0.152281 
-2.89378 0.0912982 
-1.31187 0.201778 
-1.09435 0.207988 
-0.708647 0.217289 
-0.0867005 0.209079 
0.0260228 0.197585 
-0.463637 0.218391 
0.0361255 0.195383 
-0.661393 0.217728 
-0.0521615 0.20677 
-0.00991864 0.202808 
-0.137608 0.211585 
0.042856 0.192815 
-0.945579 0.212412 
-0.411669 0.218187 
0.0446665 0.192187 
-1.01982 0.210283 
-0.554846 0.218544 
0.0118062 0.200205 
-0.271922 0.215964 
0.0485547 0.188382 
-1.53539 0.188325 
-1.90107 0.166547 
-2.69158 0.10761 
-2.10778 0.153498 
-2.87448 0.0928661 
-1.39659 0.197684 
-1.34929 0.197724 
-1.37222 0.196653 
-1.43721 0.193516 
-1.62054 0.183766 
-2.11652 0.151738 
-2.89698 0.0910429 
-1.29783 0.202429 
-1.05297 0.209365 
-0.616342 0.218232 
-0.0183845 0.203851 
-0.0929564 0.209313 
0.0270436 0.197378 
-0.480828 0.218448 
0.0325253 0.196332 
-0.570267 0.218378 
0.00238139 0.201502 
-0.197715 0.213912 
0.0479261 0.189351 
-1.39761 0.195324 
-1.51772 0.189392 
-1.84472 0.170209 
-2.60107 0.114854 
-2.38096 0.132939 
-2.80395 0.0988848 
-1.69949 0.180841 
-2.22189 0.144086 
-2.90852 0.0901883 
-1.24844 0.204653 
-0.910455 0.21344 
-0.34351 0.217408 
0.0482109 0.189305 
-1.40307 0.195061 
-1.53312 0.188575 
-1.88671 0.16749 
-2.66984 0.109355 
-2.17865 0.148311 
-2.89923 0.0909012 
-1.2888 0.202843 
-1.02656 0.210199 
-0.560384 0.218527 
0.00955697 0.200533 
-0.252 0.215488 
0.0485337 0.188344 
-1.54105 0.188022 
-1.91635 0.165539 
-2.71363 0.105836 
-2.03257 0.158874 
-2.81744 0.0974669 
-1.63763 0.184545 
-2.05979 0.155761 
-2.86558 0.0935658 
-1.43467 0.195753 
-1.46529 0.192114 
-1.69893 0.179217 
-2.30594 0.137805 
-2.87197 0.0932584 
-1.41186 0.196916 
-1.3958 0.195542 
-1.50322 0.190154 
-1.80483 0.172741 
-2.52868 0.120591 
-2.55719 0.118999 
-2.4997 0.123591 
-2.62316 0.113676 
-2.32811 0.137026 
-2.8537 0.0947658 
-1.49107 0.192789 
-1.63642 0.182868 
-2.15598 0.148899 
-2.90855 0.0901285 
-1.24695 0.204718 
-0.906245 0.213544 
-0.336576 0.217304 
0.0483444 0.189076 
-1.43549 0.193475 
-1.62448 0.183542 
-2.12648 0.151025 
-2.9007 0.0907466 
-1.28146 0.203177 
-1.00517 0.210849 
-0.516792 0.218604 
0.0251085 0.197952 
-0.431044 0.218218 
0.0413638 0.193664 
-0.844665 0.214832 
-0.249501 0.215543 
0.0486634 0.187714 
-1.63314 0.182916 
-2.15566 0.148922 
-2.9085 0.0901326 
-1.24719 0.204708 
-0.906904 0.213528 
-0.337657 0.217321 
0.0483254 0.18911 
-1.43056 0.19372 
-1.61058 0.184327 
-2.09124 0.153537 
-2.88515 0.0919907 
-1.34973 0.199984 
-1.20736 0.203806 
-0.986105 0.2114 
-0.479836 0.218558 
0.0345568 0.195819 
-0.618615 0.218103 
-0.0232558 0.204327 
-0.0761317 0.208292 
0.0145894 0.199612 
-0.312944 0.216795 
0.0483385 0.189015 
-1.44434 0.193035 
-1.64933 0.18212 
-2.18823 0.146553 
-2.91163 0.0899042 
-1.23381 0.205292 
-0.869297 0.214416 
-0.278588 0.21623 
0.0487007 0.187808 
-1.61914 0.183712 
-2.12058 0.151447 
-2.89857 0.0909161 
-1.29083 0.20275 
-1.03248 0.210016 
-0.572715 0.218481 
0.00420558 0.201267 
-0.210228 0.214314 
0.0481937 0.188959 
-1.45296 0.192603 
-1.67351 0.180715 
-2.24659 0.14225 
-2.90217 0.090731 
-1.27736 0.203362 
-0.993319 0.211199 
-0.49333 0.218587 
0.0314734 0.196589 
-0.546712 0.218454 
0.0123602 0.20012 
-0.277276 0.216084 
0.0485491 0.188425 
-1.52921 0.188655 
-1.88433 0.167645 
-2.66618 0.109649 
-2.19027 0.14745 
-2.90052 0.0908056 
-1.28328 0.203094 
-1.01049 0.21069 
-0.527479 0.218598 
0.0217611 0.198581 
-0.382688 0.217794 
0.0459921 0.191385 
-1.12146 0.206916 
-0.781064 0.216177 
-0.161502 0.212719 
0.0468397 0.190458 
-1.24546 0.202135 
-1.09609 0.207921 
-0.713225 0.217228 
-0.0908625 0.209324 
0.0285932 0.197046 
-0.509087 0.21849 
0.0251862 0.197934 
-0.432578 0.218228 
0.0411598 0.193742 
-0.835837 0.215017 
-0.237136 0.215217 
0.0486324 0.187805 
-1.61988 0.18367 
-2.12245 0.151313 
