1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
1.26357 0.0873848 
1.39425 -0.0360203 
0.73525 0.192495 
