0 79.2117 -60.2194 
6.85934e-07 -9.03357 -11.972 
0 -32.0438 64.4483 
0 -71.1227 -45.7067 
8.5173e-12 52.0395 10.151 
0 -51.3962 68.1362 
2.41305 -0.436245 -0.260816 
-2.0705e-12 -29.6919 11.441 
0 8.92383 57.0195 
0 -54.1371 81.1054 
0.00143507 -6.57173 -4.14003 
0 -57.7552 -62.889 
-1.77586e-12 23.6173 21.7124 
0 36.4846 -81.0392 
0 26.3104 42.0591 
0 -4.08227 73.2662 
-3.83934e-16 29.5675 -32.9411 
0 -50.644 -31.0056 
1.73437e-13 -11.5539 28.7991 
-7.2227e-12 27.0934 -17.2737 
2.77156e-07 -14.1378 -7.20921 
8.02937e-11 -20.2749 -12.3879 
0 28.805 78.8117 
0 -23.6463 40.7314 
0.00105333 -2.67345 7.59613 
0 -68.9865 -44.7915 
0 54.2578 27.0949 
1.3904e-12 12.2195 -24.7713 
-2.82161e-12 -26.5333 -15.6657 
0 81.0992 -28.6689 
0 41.9563 62.6435 
-4.62685e-13 -27.8997 -9.69772 
-8.28702e-12 30.686 -36.6169 
-1.55754e-12 34.8866 -8.46948 
1.81177e-13 29.7371 13.9423 
0 -5.07437 62.6505 
0 63.796 -56.9388 
0 61.0019 22.3488 
-2.7083e-15 -29.0463 -30.6065 
4.31614e-05 0.171423 11.0438 
8.9441e-12 23.2408 -51.6916 
0 -58.5583 -30.5853 
0 23.6238 -56.1693 
0.000123817 4.99268 -8.72333 
0.000107894 2.50395 -9.8678 
0 56.8641 -44.4427 
0 -6.02673 -55.1371 
0.0227077 -1.07105 -5.14923 
0 -47.8796 76.9466 
0 -81.6732 -7.80514 
0.000317413 -2.88598 8.70244 
0 23.7866 -68.1515 
-1.35523e-12 -22.7611 21.7997 
0 63.8851 5.23008 
0 49.2131 -0.40552 
6.59827e-11 -8.69806 -22.3245 
0 40.2168 -55.3787 
1.42943e-10 -22.3373 6.3173 
0 -72.6531 41.579 
1.21967e-09 7.93919 -19.5752 
2.73552e-13 12.0319 -26.7514 
0 64.9278 -45.8178 
0 77.948 -54.3116 
0 69.1818 -54.4484 
1.0842e-11 24.6116 7.87142 
0.000341268 -7.35749 5.35647 
6.95358e-07 13.8376 -5.74991 
-1.24314e-12 -6.47026 28.9723 
1.95121e-08 7.04083 -17.0363 
3.1157e-09 18.09 9.01818 
0 -24.6669 64.3639 
0 -52.4029 51.5942 
-1.60474e-12 6.97861 -33.4764 
0 -60.2533 -28.7151 
2.30687e-12 20.7525 -21.6878 
1.95536e-05 6.5348 9.82002 
0 42.448 -69.1804 
-3.82922e-16 44.0316 -3.2013 
0 -68.3332 33.1848 
0 -7.08624 -61.391 
0.500043 2.72269 0.719438 
-6.17393e-13 -32.5563 -17.1826 
8.711e-12 44.8994 26.5912 
0 61.3416 17.3782 
6.26863e-12 50.9966 -32.1468 
-1.41654e-13 -36.9265 10.0335 
-6.73679e-15 -19.036 -20.7259 
0 46.5782 47.5775 
0.000611031 -7.41067 4.28035 
0 -52.7613 60.4581 
1.13441e-09 10.1919 -18.5867 
0 -14.6302 -96.8252 
0 -39.7807 73.1878 
0 43.1589 65.6081 
0 -42.3757 60.9802 
0 60.7935 -5.80287 
3.55497e-05 1.50667 -11.1272 
0 69.9747 62.4395 
0 29.3519 57.3005 
-9.97953e-13 -34.0212 -0.690908 
-5.32824e-15 40.9034 7.05342 
0 50.8477 17.8083 
0 -80.7187 -23.6008 
-3.83078e-13 14.2808 -28.6207 
0 -37.4248 -38.63 
-1.95736e-12 31.23 0.0578004 
0.0653172 -4.18512 1.1209 
0 54.5246 -54.8584 
0 25.6943 66.4304 
-1.62484e-16 -13.1028 44.9626 
0 -45.9449 -84.5265 
4.94357e-10 -9.94014 -19.6406 
0.0124444 -4.85799 -3.16387 
0 67.5898 21.2336 
0 -22.2125 -69.8883 
0 -76.2192 -56.4208 
0 -6.26573 76.9136 
0 54.9148 64.2083 
0 -59.513 -35.239 
-8.76675e-12 -53.481 -6.88349 
2.38155e-12 23.078 -17.0667 
0 -85.8809 47.0658 
1.40915e-06 14.3045 -0.23841 
2.22906e-09 16.2164 -12.6031 
-2.73306e-12 27.6355 14.3841 
3.86226e-12 -30.6735 4.60711 
0 14.2384 73.9146 
-4.76873e-12 32.3183 -12.8963 
0 -23.9858 -64.5106 
0 -24.2173 45.1381 
7.5421e-05 -2.5799 10.1966 
0 39.8791 -40.7253 
0 -48.2767 81.5398 
0 37.5534 31.4024 
0 -10.4987 -57.0036 
0 64.6308 -58.0483 
0 71.9028 -50.7815 
5.65015e-09 -2.89827 -19.4207 
0 -34.7675 49.0011 
0 46.069 -74.821 
0.00182334 -6.99884 -2.82208 
1.64674e-08 16.4084 -8.75584 
0 15.2157 70.2863 
6.45779e-12 -35.0879 53.3766 
-6.23487e-12 -48.0196 -34.3449 
0 78.078 27.857 
0 -36.2472 49.2548 
8.83817e-12 20.775 53.3387 
0 -30.9876 -75.2554 
4.59184e-09 -12.3024 15.5618 
0.00035281 -3.72256 -8.27059 
7.77592e-12 4.75783 -25.5745 
0 -24.6949 88.1186 
0 9.9477 98.9312 
0 61.5276 -59.8323 
-1.48607e-15 17.3921 -39.143 
0.00806396 4.07095 4.66139 
0 74.7625 -14.6561 
8.20121e-07 -8.6639 12.0312 
1.29003e-08 18.786 1.35771 
0 -6.08121 -54.8267 
-7.53207e-16 -37.1413 -22.4893 
-4.62201e-15 -1.79442 -41.5927 
0 -71.6796 -8.9152 
0.003856 3.28656 -6.02098 
0 -52.535 -33.6072 
0 65.9787 -73.5118 
5.39647e-06 7.4731 -10.6637 
-1.08588e-12 -24.0165 -24.1052 
-3.63317e-15 -39.7266 -13.2807 
0 81.7781 -57.1143 
4.39594e-06 -4.82801 -12.3041 
-8.00607e-17 28.5544 -36.258 
1.09898e-11 53.4466 64.8345 
5.75283e-12 -5.30833 -28.9828 
-4.55398e-12 28.6806 -19.7832 
0.0458997 4.54252 -0.939792 
1.57725 36.1891 -149.746 
0 78.3988 9.07656 
0 54.0106 -43.3265 
0 -59.6911 26.3453 
0.835864 2.16685 1.78852 
3.94454e-09 -15.9754 -12.0062 
0 13.5384 52.6024 
3.32739e-13 6.45884 -26.3977 
0 -73.3153 8.96394 
0 58.7829 -55.6184 
5.38801e-13 -32.5711 4.29863 
0 -66.7754 -37.289 
0 -32.2546 -81.9346 
5.0954e-09 -19.5669 -2.584 
-1.51788e-11 -90.4971 -3.74027 
1.32862 2.65044 -4.48082 
0 67.011 -22.0761 
0 -38.6828 51.859 
0 -62.694 20.1689 
1.68664e-11 63.7255 32.2043 
0 48.5246 -80.4699 
0 -8.84523 81.8096 
-7.87494e-17 -25.4771 -37.5727 
-2.3153e-16 -41.6398 -15.6663 
-9.49736e-13 -36.3744 0.975519 
0.00680426 5.93056 2.24897 
0 46.3112 -24.71 
0 -48.1792 71.3806 
0 -32.0415 -82.779 
0 61.116 -17.0224 
2.30856e-12 23.9582 18.3613 
0 -3.39867 -70.7764 
-3.10032e-16 -35.1969 27.523 
-1.42035e-14 -24.9614 -31.9358 
0 -44.697 -47.8772 
0 43.7447 64.6999 
0.177994 2.12379 2.78045 
0.00145666 -0.625091 7.72806 
0 9.79875 69.159 
0 -26.0484 -62.7827 
0 77.5794 3.43608 
0 -71.551 24.0292 
0 38.0216 42.634 
0 -18.048 68.3497 
-1.32373e-11 -56.6253 36.652 
1.87848e-11 3.76946 -24.9441 
0 24.1821 -95.7277 
0 -39.5312 90.0838 
-1.5903e-12 -20.2983 24.2711 
0 9.72707 -53.0699 
0 -45.9178 21.8315 
0 14.6286 54.6828 
0 72.5064 57.3428 
0.278281 2.20602 2.26653 
1.30152e-07 16.0345 4.29075 
0 24.2965 -64.0763 
-1.5667e-16 -16.5993 41.9955 
4.1075e-11 -3.52382 -24.1449 
0.0151971 1.7125 -5.35068 
-1.08796e-11 47.8078 5.90746 
-2.58682e-13 29.0777 2.95724 
0 -69.4617 13.1318 
0 64.6978 25.3421 
0 -5.14913 -71.1918 
0.00114165 -7.97651 0.172585 
0 51.6906 83.5687 
0 17.2743 54.7245 
5.61842e-06 -0.140678 12.9823 
8.62081e-09 -16.1536 -10.4266 
1.39227e-05 -9.41831 7.62566 
0 81.339 -30.0416 
2.46556e-12 -27.3157 12.594 
2.85605e-11 6.84448 23.6833 
2.56622e-12 -32.2969 11.0926 
0 44.4438 -21.9595 
0.179564 3.39352 -0.822837 
0 55.6069 3.53261 
0.00426555 -6.76681 0.091678 
-1.12073e-15 42.2419 -8.40711 
9.63972e-12 1.7308 26.2704 
0.1518 -3.62461 -0.0903337 
0.000150366 6.22012 7.66137 
0 -78.7456 -10.6265 
6.30806e-05 0.898043 -10.6487 
-9.02549e-14 -38.3486 -5.28931 
9.34514e-13 -34.4978 0.939866 
0.155239 2.86204 2.1964 
0 -56.1939 11.1403 
1.01302e-08 9.79452 -16.3621 
0 53.7512 22.7286 
0 49.3418 54.8215 
-8.23007e-17 -45.5711 13.1956 
-1.96212e-12 9.31367 34.4345 
-3.10204e-12 53.1856 -12.6897 
-2.12536e-12 30.0831 -11.8892 
4.04011e-12 -23.1583 18.7384 
0.015305 -3.39376 4.46919 
0 78.0791 -57.0129 
0 -27.9826 -55.8965 
0 -6.54858 -83.4849 
7.65794e-13 -27.5113 -12.3842 
2.1098e-12 -22.8208 13.7484 
0 70.1887 -44.0034 
0 -7.48903 -61.2691 
0 -71.8212 -22.8415 
0 -3.88683 70.4468 
0 -74.0018 -34.7475 
0 -69.9005 -35.9378 
0 -62.64 35.9103 
0 -27.2565 -92.2242 
1.44558e-06 -14.2555 0.869585 
-1.66675e-14 -38.3105 -12.7313 
0 -47.6732 45.0851 
0.0316271 -4.86972 0.972201 
-2.31143e-16 29.0442 -33.6023 
6.10097e-12 29.3356 0.787966 
0.00356547 2.54559 6.44675 
0.000891491 4.92819 -6.56304 
-2.65908e-14 37.903 12.5226 
0 -75.1789 -52.4738 
0 62.5555 64.7274 
0 63.0749 13.028 
0 -34.1266 72.612 
0 13.5861 88.154 
0 60.7272 -46.1614 
0 31.9071 -47.2153 
3.22885e-05 1.88874 -11.1612 
8.18512e-05 10.3647 -1.25763 
1.80365e-13 -28.3247 -19.5307 
0.0275445 4.94327 -1.2051 
0.0824596 -3.43079 2.30475 
0 -34.0361 -41.1544 
0 60.2296 67.4067 
1.84171 2.69498 -0.936553 
-1.98959e-13 14.4852 -28.0209 
-7.90983e-17 -44.5445 -9.74082 
0 -32.1955 -44.1754 
1.53552e-11 -75.8405 54.3914 
0 47.2197 -24.0848 
0 -84.1643 23.2978 
0 -23.7256 63.6047 
4.53784e-09 19.1656 -5.16637 
-4.48181e-15 -39.3812 13.6227 
0 56.0157 -3.74711 
-5.6864e-12 29.5385 34.8252 
0 -0.980206 54.8879 
8.34235e-12 -47.7514 -82.8294 
0 46.802 -38.6432 
0 46.021 52.6311 
1.74404e-07 -1.51716 -16.2456 
0 36.6466 39.4829 
1.73718e-10 -11.7821 -19.7724 
0 -61.5823 -37.1434 
-7.53324e-16 -43.4258 -0.172661 
-1.57734e-11 -92.4522 35.0362 
0 47.0821 26.8731 
0 74.9364 4.48277 
0 -39.9332 -22.7509 
0.0596233 -0.587112 -4.3721 
0 0.0984788 92.8174 
0 -9.0562 62.6504 
0 52.9365 84.5241 
0 34.1123 44.4315 
-1.55823e-16 -44.8341 2.65763 
5.67275e-10 14.1738 16.6517 
5.19197e-12 27.3593 -1.24409 
1.49905e-10 0.587289 23.135 
0 25.8576 -80.2028 
0 -65.7871 11.2925 
3.95187e-09 16.6046 11.1181 
0 58.3727 3.00145 
-2.82608e-12 -27.834 16.5282 
0 47.212 -9.98294 
0 8.19369 49.5889 
0 -33.8698 72.952 
0.356652 -1.14937 2.76786 
0 -13.533 -89.7785 
0.350518 -0.598772 2.94771 
0 -9.60195 62.0446 
0 59.8177 -41.386 
0.000478965 -0.0837792 -8.78423 
6.28954e-12 -54.7428 25.4906 
8.4118e-12 -16.6456 47.7103 
7.3877e-12 -23.8858 -12.5577 
0 -13.6893 71.0421 
0 -77.4377 29.5868 
1.17317e-09 -17.3427 -12.1294 
0 60.3914 22.1311 
0 -74.3101 -56.9114 
4.85459e-10 21.985 1.35743 
0 -57.6458 -1.21673 
3.89998e-08 -1.72482 17.6795 
-2.37801e-12 -25.898 -7.66418 
0 57.0943 -76.2545 
0 61.4747 28.9746 
0 74.0018 -8.08226 
0 -55.5241 39.4738 
0.000540521 -7.99562 -3.35776 
0 -62.2973 49.3622 
-1.50138e-12 4.12566 35.6986 
0 -76.5325 -31.1422 
0 -19.6069 -80.271 
1.93199e-12 -6.49275 33.4787 
0 -72.1473 12.421 
0 18.2302 -58.7671 
0.814344 -2.6094 -0.994626 
4.36542e-09 -18.7161 -6.72259 
0 -13.1055 66.3581 
-2.69954e-14 28.9039 27.5088 
-7.01324e-13 -17.4394 -32.2764 
3.41657e-13 -19.9166 -23.624 
0 5.31199 -84.4408 
-7.97224e-17 18.8927 -41.8939 
4.2453e-08 -17.6742 0.502625 
5.13392e-12 6.51739 28.1929 
0 -51.3987 -57.6989 
0 42.2093 58.8858 
4.74634e-07 -6.16383 -14.0601 
0.00386841 4.52109 -5.15491 
-9.81332e-13 31.329 13.8546 
0 -64.5804 53.3964 
0 -20.2102 -85.2069 
0 17.8344 52.5406 
0 14.5256 -48.4474 
2.72405e-08 13.0092 -12.6001 
0.191083 -0.213911 3.43654 
8.06024e-12 68.0799 -71.0374 
0 -16.6888 45.0428 
0 67.698 44.723 
0 -41.3522 -56.2194 
7.70943e-09 -3.5469 19.0058 
7.24059e-10 10.7032 -18.8027 
0.00342239 -5.08165 4.76844 
0 -75.1223 -63.4596 
1.63471e-11 -22.6879 11.7459 
0 -45.6246 -68.3762 
0 64.9012 22.1689 
5.36429e-06 -13.0056 -0.751778 
2.34166e-11 18.8413 16.4047 
6.81086e-09 -8.17657 17.6532 
0 -50.3482 -7.26757 
-8.18727e-12 -4.26107 92.0045 
7.19648e-05 -6.13115 8.60045 
0 46.7504 -81.1035 
0.0115302 4.37477 3.90796 
0.786702 -2.77439 0.0350419 
7.97712e-05 -10.4136 -1.03647 
8.82828e-08 -15.0975 -7.75648 
-9.19043e-12 -49.5854 -34.4798 
1.28329e-12 24.1706 -19.8045 
0 -35.8693 -31.7555 
0 -82.0372 -48.4726 
0 -41.6213 -72.0639 
-1.38601e-14 -20.0351 -35.2631 
0 42.2991 58.166 
0 -50.8075 -7.05547 
0 -33.32 75.7088 
1.35319e-11 29.6229 -65.6821 
7.67521e-12 69.5544 46.2655 
0 52.6263 -66.7207 
-2.97325e-12 21.5237 -19.5379 
1.06046e-06 -8.90738 11.5419 
0.000110595 -9.30607 4.07028 
8.94933e-12 54.7437 15.7485 
1.06965e-11 31.6654 -34.5487 
0 18.305 -53.4478 
0.867807 0.317383 2.82271 
3.4375e-05 9.16678 -6.53989 
0 6.84556 59.7065 
0 -84.1563 39.7747 
1.88613e-05 -4.09089 11.1 
-6.19005e-12 18.4881 -51.5955 
0 -87.1685 10.3047 
0 85.4639 20.2286 
0 91.6375 12.8002 
0 -59.3312 -12.8304 
0 59.5437 -1.00708 
0 57.7709 19.9848 
0.00394529 -6.20779 -2.86891 
-1.87179e-14 9.27004 39.18 
0.00703174 1.28659 -6.18035 
-8.27404e-12 -23.3177 -42.4934 
5.75667e-12 27.8516 39.7546 
0 -48.0575 -79.4415 
2.53559e-05 8.93985 -7.31151 
-1.25537e-14 -40.4483 -4.09987 
6.23829e-13 8.56412 -29.071 
3.29907e-08 -16.2659 -7.53234 
3.57042e-10 -7.92117 -20.8719 
0 -71.8873 -53.1358 
-1.08835e-11 0.474432 78.5517 
-8.93898e-13 -24.7635 26.7433 
1.04853e-11 3.88583 -25.0789 
0.00136072 -7.02521 3.42624 
3.40542e-07 -1.88844 15.5572 
0 -84.382 -16.1438 
-3.11096e-16 -37.2528 24.9457 
-1.83548e-12 12.1474 -27.3688 
0 -93.2197 -12.9458 
0.634532 -0.960832 -2.57417 
0.00051374 -3.87489 7.81104 
-6.70859e-13 -18.469 22.4128 
-1.62322e-13 -7.21829 37.4411 
0 34.8583 45.2335 
0 -11.4937 51.4496 
0 -69.519 28.9515 
0 -65.1166 -71.349 
0 -68.1383 -13.0481 
0.000266466 9.24489 -1.27274 
0 -54.1874 0.0541306 
1.75781e-11 -14.7171 20.5393 
0 44.7635 14.2616 
0 73.947 -8.91847 
0 58.3926 24.8878 
0 82.3969 56.1572 
-1.71801e-11 -37.6161 -64.0283 
0.000943577 -1.6918 -7.97731 
0 -10.9738 46.1716 
0 -14.2901 -48.1958 
0.00437799 -1.26832 -6.62336 
0 46.1641 -21.8284 
3.28284e-12 -5.01396 33.8894 
0 -21.3707 -91.3333 
0 -13.7172 -68.2712 
0 -80.6099 -5.90487 
-2.15785e-12 -10.5473 -26.0834 
0 63.9214 -0.413507 
0 -50.7059 56.8733 
0 -31.4408 41.4681 
0.00328553 0.769956 6.96348 
0.0247895 4.78743 -1.982 
0 -44.7164 -40.2844 
0 -39.1738 -74.9447 
0 -48.5572 34.5506 
1.26624e-05 10.4399 6.32931 
-2.21635e-13 28.0011 25.4257 
0 47.5623 8.85793 
4.85188e-05 -5.15645 9.64226 
0 71.1509 -25.8914 
-7.86043e-17 18.0947 41.5426 
0.0570177 4.42854 0.436703 
0 57.1765 25.5727 
0 -31.3409 37.0963 
0.0044655 -0.265252 -6.72043 
0 -59.6667 -51.0106 
0 44.8304 -27.0449 
0 -67.4256 -66.905 
0 93.0533 -27.27 
3.19903e-09 8.085 18.4971 
1.29566e-06 -12.858 6.45447 
1.98855e-10 3.16665 22.6758 
0 93.0466 22.2453 
5.18447e-11 -9.82185 -22.2158 
3.42443e-06 -0.0260598 -13.4561 
0 45.613 74.2874 
0 28.6467 -48.7534 
-3.30977e-12 -30.0981 -11.4876 
0 55.9981 -21.2142 
0 50.1072 29.2328 
0 -60.9859 53.8862 
0 -68.4991 41.9556 
3.27185e-09 20.1635 -0.381084 
-1.60569e-16 -40.7655 -21.9113 
0 47.1539 28.0492 
0 68.9266 26.0799 
0 21.1554 -96.5733 
8.65322e-10 7.25799 -20.1977 
0 -17.8901 65.4668 
1.35333 5.22214 -2.18521 
0 30.7124 -33.9194 
-2.23249e-14 -5.84504 -39.6634 
0 78.7249 13.5036 
8.42321e-10 -12.888 17.1914 
0 50.9955 -14.7533 
0.00663107 -5.27052 3.57048 
2.40173e-07 11.8954 -10.712 
0 -52.054 44.0745 
0 -49.0035 -37.9821 
0 -46.5237 -26.0264 
0 -80.307 10.2274 
1.12944e-11 82.2252 -25.6003 
9.95543e-11 -10.8467 -20.9549 
0 38.0807 -63.8587 
0 53.3092 -1.58605 
0 4.27074 -72.661 
0 -46.2207 -43.9707 
1.09036 -1.28298 3.0553 
0 -84.4416 -11.2358 
0 -56.0361 61.8048 
0.451668 1.71685 -2.29116 
0 -66.5789 -29.3006 
0 -41.1673 64.4449 
0 -36.1401 40.8748 
0 -26.3724 -48.7611 
0 -41.7413 36.3295 
-4.40898e-12 -17.8285 29.9721 
1.94623e-07 8.22135 13.9711 
0 27.4577 -40.6272 
0 -7.47794 -49.3694 
0 -65.3788 -9.37692 
1.03275 -2.98994 0.941015 
-2.11683e-12 -6.40146 -35.0168 
0 -70.9644 -19.1851 
1.37405e-11 10.8612 23.3305 
0 -57.9216 11.5167 
0 -42.5159 19.3767 
-1.09341e-11 -46.2041 -5.22351 
0 -4.9498 -72.5762 
0 -60.4302 12.2841 
0.00041034 -7.82966 -4.29178 
0 -24.5034 59.7425 
0 54.6619 -20.7227 
0.499144 -1.28126 -2.50864 
0 9.84458 70.6619 
0.00015136 -7.01799 6.9291 
0 -48.9823 -56.6941 
0 -41.3433 -53.0212 
1.61656e-06 -7.78119 11.8482 
-4.75516e-12 -18.535 25.2259 
-1.20235e-11 55.7251 -80.231 
0 -23.4002 63.8707 
4.22835e-10 -17.5391 -13.5366 
0 21.385 -64.1311 
3.74599e-07 -15.0199 4.13865 
1.62908e-10 -23.0704 -0.694647 
0 32.4421 -32.9936 
0 -20.0974 -65.2869 
0 65.8037 18.7979 
1.24649e-05 -7.31742 9.79142 
2.25893e-10 -22.4089 -4.12916 
0 11.1848 -76.3578 
-3.13575e-12 -11.4933 31.3674 
0.000869428 -1.24523 8.13583 
0 -52.0297 67.4103 
0 77.1349 -41.2906 
-1.93104e-13 10.1443 28.1177 
4.39165e-12 3.49317 27.022 
0 22.3653 -66.367 
-8.14405e-17 36.9218 -28.997 
6.24947e-11 22.9462 7.427 
0.000114828 9.69839 2.89736 
0 56.3566 -12.291 
0 -74.9307 5.3268 
0 35.0382 -34.2736 
0 64.5611 13.2055 
0.000240165 -3.97514 8.55049 
-1.05904e-11 -30.2285 62.5922 
0 86.1988 -14.9044 
0 89.4088 13.4676 
6.48212e-08 16.9871 -3.12387 
0 -9.82834 54.5933 
3.59093e-12 29.585 -15.5487 
0 -21.5195 -96.8488 
0 -18.5339 75.3206 
0 -9.55226 -88.5564 
1.99585e-07 0.84685 -16.1641 
0 71.8893 5.17858 
0 -13.6012 76.4229 
0 -99.4485 10.3441 
-6.19344e-12 29.0156 18.7356 
0 -36.4043 91.4587 
0.000399527 8.08658 3.84391 
0 19.4274 -84.6018 
-7.92525e-17 45.2473 -6.31594 
0 50.2002 47.4305 
0 -55.1074 -1.56892 
0.000114849 6.67822 -7.606 
0.00250499 -4.02204 -6.03741 
0 75.1042 -53.1493 
0 51.5133 -20.6295 
0 84.6136 17.9903 
0 41.1912 68.8953 
1.06113e-11 21.6644 40.0617 
0.012568 -1.60391 5.5619 
0 -48.3029 69.3715 
2.92901e-05 10.017 -5.46796 
0 -80.7573 -24.1211 
0 49.3761 12.4277 
1.06029e-07 3.58326 -16.4099 
0 37.5264 -30.4202 
0 -12.8496 -58.1574 
8.60247e-05 9.81679 3.41513 
0 -82.384 -40.9251 
0 66.7672 -42.2536 
0.415773 -2.40269 1.63561 
0 41.637 -50.0115 
0.00805898 -1.78359 5.9268 
0 5.14294 47.2717 
0.19317 0.712339 3.36006 
0 67.6744 -69.8477 
0 -48.6167 -80.032 
0 69.5608 -12.8614 
9.46534e-13 -28.3996 -6.0299 
0 -12.6908 47.3388 
2.34006e-08 3.08948 -17.9946 
2.1241e-12 31.1985 -5.55363 
1.83075 1.43316 -2.64089 
0 20.9706 -42.6197 
