0 0.00747434 0
0.010001 0.00747566 0.00012406
0.020002 0.00747962 0.000248155
0.030003 0.00748622 0.00037232
0.040004 0.00749548 0.000496589
0.050005 0.00750741 0.000620997
0.060006 0.00752202 0.000745578
0.070007 0.00753934 0.000870367
0.080008 0.0075594 0.000995398
0.090009 0.00758222 0.0011207
0.10001 0.00760783 0.00124632
0.110011 0.00763628 0.00137228
0.120012 0.00766761 0.00149862
0.130013 0.00770186 0.00162536
0.140014 0.00773909 0.00175255
0.150015 0.00777936 0.0018802
0.160016 0.00782272 0.00200836
0.170017 0.00786924 0.00213706
0.180018 0.007919 0.00226632
0.190019 0.00797207 0.00239617
0.20002 0.00802853 0.00252664
0.210021 0.00808848 0.00265775
0.220022 0.00815202 0.00278954
0.230023 0.00821923 0.00292201
0.240024 0.00829024 0.00305521
0.250025 0.00836516 0.00318914
0.260026 0.00844411 0.00332382
0.270027 0.00852723 0.00345927
0.280028 0.00861466 0.00359549
0.290029 0.00870654 0.00373251
0.30003 0.00880303 0.00387032
0.310031 0.00890431 0.00400893
0.320032 0.00901055 0.00414833
0.330033 0.00912193 0.00428851
0.340034 0.00923866 0.00442947
0.350035 0.00936095 0.00457118
0.360036 0.00948903 0.00471361
0.370037 0.00962312 0.00485674
0.380038 0.00976349 0.00500051
0.390039 0.00991039 0.00514488
0.40004 0.0100641 0.00528978
0.410041 0.0102249 0.00543513
0.420042 0.0103932 0.00558085
0.430043 0.0105692 0.00572682
0.440044 0.0107533 0.00587294
0.450045 0.0109459 0.00601905
0.460046 0.0111473 0.00616499
0.470047 0.011358 0.00631057
0.480048 0.0115784 0.00645559
0.490049 0.0118089 0.0065998
0.50005 0.01205 0.00674293
0.510051 0.0123022 0.00688466
0.520052 0.012566 0.00702464
0.530053 0.012842 0.00716247
0.540054 0.0131306 0.0072977
0.550055 0.0134326 0.00742983
0.560056 0.0137484 0.0075583
0.570057 0.0140787 0.00768246
0.580058 0.0144242 0.00780161
0.590059 0.0147854 0.00791495
0.60006 0.015163 0.0080216
0.610061 0.0155577 0.00812056
0.620062 0.0159701 0.00821073
0.630063 0.0164009 0.00829089
0.640064 0.0168507 0.0083597
0.650065 0.01732 0.00841564
0.660066 0.0178094 0.00845706
0.670067 0.0183193 0.00848216
0.680068 0.0188502 0.00848892
0.690069 0.0194023 0.00847517
0.70007 0.0199757 0.00843852
0.710071 0.0205704 0.00837641
0.720072 0.021186 0.00828605
0.730073 0.0218222 0.00816446
0.740074 0.022478 0.00800846
0.750075 0.0231523 0.0078147
0.760076 0.0238435 0.00757968
0.770077 0.0245496 0.00729976
0.780078 0.0252679 0.00697126
0.790079 0.0259954 0.00659047
0.80008 0.0267282 0.00615377
0.810081 0.0274618 0.00565769
0.820082 0.028191 0.00509908
0.830083 0.0289098 0.00447518
0.840084 0.0296116 0.00378384
0.850085 0.0302889 0.00302362
0.860086 0.0309337 0.00219402
0.870087 0.0315375 0.00129561
0.880088 0.0320915 0.0003302
0.890089 0.0325865 -0.000699015
0.90009 0.0330137 -0.00178738
0.910091 0.0333647 -0.00292871
0.920092 0.0336315 -0.00411533
0.930093 0.0338073 -0.00533818
0.940094 0.0338868 -0.00658693
0.950095 0.0338659 -0.00785028
0.960096 0.0337426 -0.00911625
0.970097 0.0335167 -0.0103725
0.980098 0.0331899 -0.0116068
0.990099 0.0327659 -0.0128074
1.0001 0.0322501 -0.0139632
1.0101 0.0316497 -0.0150645
1.0201 0.0309729 -0.0161027
1.0301 0.030229 -0.017071
1.0401 0.029428 -0.0179642
1.0501 0.02858 -0.0187786
1.06011 0.0276952 -0.0195126
1.07011 0.0267834 -0.0201655
1.08011 0.025854 -0.0207383
1.09011 0.0249155 -0.0212331
1.10011 0.0239759 -0.021653
1.11011 0.0230419 -0.0220015
1.12011 0.0221195 -0.0222832
1.13011 0.0212138 -0.0225025
1.14011 0.0203289 -0.0226644
1.15011 0.0194682 -0.0227737
1.16012 0.0186342 -0.0228353
1.17012 0.0178288 -0.022854
1.18012 0.0170535 -0.0228344
1.19012 0.0163089 -0.0227806
1.20012 0.0155954 -0.0226968
1.21012 0.0149131 -0.0225866
1.22012 0.0142617 -0.0224535
1.23012 0.0136405 -0.0223007
1.24012 0.013049 -0.022131
1.25012 0.0124863 -0.021947
1.26013 0.0119513 -0.0217509
1.27013 0.0114431 -0.0215449
1.28013 0.0109605 -0.0213308
1.29013 0.0105025 -0.0211102
1.30013 0.0100679 -0.0208846
1.31013 0.00965554 -0.0206552
1.32013 0.00926438 -0.0204231
1.33013 0.00889334 -0.0201894
1.34013 0.00854135 -0.0199548
1.35013 0.00820741 -0.0197202
1.36014 0.00789055 -0.0194861
1.37014 0.00758982 -0.019253
1.38014 0.00730436 -0.0190216
1.39014 0.0070333 -0.018792
1.40014 0.00677585 -0.0185648
1.41014 0.00653124 -0.0183401
1.42014 0.00629876 -0.0181182
1.43014 0.00607772 -0.0178992
1.44014 0.00586749 -0.0176835
1.45014 0.00566745 -0.0174709
1.46015 0.00547704 -0.0172618
1.47015 0.00529572 -0.0170561
1.48015 0.00512298 -0.0168538
1.49015 0.00495836 -0.0166551
1.50015 0.00480139 -0.0164599
1.51015 0.00465166 -0.0162683
1.52015 0.00450878 -0.0160801
1.53015 0.00437238 -0.0158955
1.54015 0.0042421 -0.0157143
1.55015 0.00411761 -0.0155366
1.56016 0.00399861 -0.0153622
1.57016 0.00388481 -0.0151913
1.58016 0.00377593 -0.0150236
1.59016 0.00367172 -0.0148592
1.60016 0.00357193 -0.014698
1.61016 0.00347634 -0.0145399
1.62016 0.00338473 -0.0143849
1.63016 0.00329691 -0.0142329
1.64016 0.00321268 -0.0140838
1.65016 0.00313185 -0.0139377
1.66017 0.00305427 -0.0137944
1.67017 0.00297978 -0.0136538
