31.4314 0.00158328 -0.00104343
31.5315 0.00158326 -0.0010363
31.6316 0.00158324 -0.0010292
31.7317 0.00158322 -0.00102213
31.8318 0.0015832 -0.00101509
31.9319 0.00158318 -0.00100808
32.032 0.00158315 -0.00100109
32.1321 0.00158314 -0.000994125
32.2322 0.00158312 -0.000987191
32.3323 0.0015831 -0.000980285
32.4324 0.00158309 -0.000973407
32.5325 0.00158308 -0.000966558
32.6326 0.00158307 -0.000959738
32.7327 0.00158305 -0.000952947
32.8328 0.00158304 -0.000946181
32.9329 0.00158302 -0.000939438
33.033 0.001583 -0.00093272
33.1331 0.00158298 -0.000926025
33.2332 0.00158296 -0.000919352
33.3333 0.00158295 -0.000912703
33.4334 0.00158294 -0.00090608
33.5335 0.00158293 -0.000899484
33.6336 0.00158291 -0.000892911
33.7337 0.0015829 -0.000886363
33.8338 0.00158289 -0.000879838
33.9339 0.00158287 -0.000873336
34.034 0.00158286 -0.000866856
34.1341 0.00158284 -0.000860399
34.2342 0.00158283 -0.000853964
34.3343 0.00158281 -0.000847549
34.4344 0.0015828 -0.000841154
34.5345 0.00158279 -0.000834781
34.6346 0.00158277 -0.000828432
34.7347 0.00158276 -0.000822105
34.8348 0.00158275 -0.000815797
34.9349 0.00158273 -0.000809509
35.035 0.00158272 -0.000803239
35.1351 0.0015827 -0.000796988
35.2352 0.00158269 -0.000790756
35.3353 0.00158268 -0.000784543
35.4354 0.00158267 -0.00077835
35.5355 0.00158267 -0.000772179
35.6356 0.00158266 -0.000766031
35.7357 0.00158265 -0.000759905
35.8358 0.00158264 -0.000753798
35.9359 0.00158263 -0.00074771
36.036 0.00158262 -0.000741639
36.1361 0.0015826 -0.000735583
36.2362 0.00158258 -0.00072954
36.3363 0.00158257 -0.000723513
36.4364 0.00158256 -0.000717503
36.5365 0.00158255 -0.00071151
36.6366 0.00158254 -0.000705536
36.7367 0.00158253 -0.000699583
36.8368 0.00158252 -0.000693648
36.9369 0.00158251 -0.000687728
37.037 0.0015825 -0.000681822
37.1371 0.00158249 -0.000675931
37.2372 0.00158248 -0.000670057
37.3373 0.00158247 -0.000664196
37.4375 0.00158246 -0.000658351
37.5376 0.00158245 -0.000652523
37.6377 0.00158244 -0.000646712
37.7378 0.00158243 -0.000640918
37.8379 0.00158242 -0.000635138
37.938 0.00158241 -0.00062937
38.0381 0.0015824 -0.000623616
38.1382 0.00158239 -0.000617873
38.2383 0.00158238 -0.000612146
38.3384 0.00158238 -0.000606433
38.4385 0.00158237 -0.000600734
38.5386 0.00158236 -0.000595049
38.6387 0.00158236 -0.00058938
38.7388 0.00158235 -0.000583726
38.8389 0.00158235 -0.000578084
38.939 0.00158234 -0.000572455
39.0391 0.00158234 -0.00056684
39.1392 0.00158233 -0.00056124
39.2393 0.00158232 -0.000555653
39.3394 0.00158231 -0.000550076
39.4395 0.0015823 -0.000544511
39.5396 0.00158229 -0.000538957
39.6397 0.00158227 -0.000533414
39.7398 0.00158226 -0.000527879
39.8399 0.00158225 -0.000522355
39.94 0.00158225 -0.000516843
40.0401 0.00158224 -0.000511345
40.1402 0.00158224 -0.00050586
40.2403 0.00158223 -0.000500386
40.3404 0.00158222 -0.000494923
40.4405 0.00158221 -0.000489468
40.5406 0.00158221 -0.000484023
40.6407 0.0015822 -0.000478588
40.7408 0.0015822 -0.000473163
40.8409 0.00158219 -0.000467751
40.941 0.00158219 -0.000462352
41.0411 0.00158218 -0.000456964
41.1412 0.00158218 -0.000451585
41.2413 0.00158217 -0.000446214
41.3414 0.00158216 -0.000440852
41.4415 0.00158215 -0.000435498
41.5416 0.00158214 -0.000430151
41.6417 0.00158214 -0.000424813
41.7418 0.00158214 -0.000419485
41.8419 0.00158214 -0.000414168
41.942 0.00158213 -0.000408863
42.0421 0.00158213 -0.000403567
42.1422 0.00158212 -0.00039828
42.2423 0.00158211 -0.000392998
42.3424 0.0015821 -0.000387722
42.4425 0.0015821 -0.000382455
42.5426 0.00158209 -0.000377196
42.6427 0.00158209 -0.000371944
42.7428 0.00158209 -0.000366701
42.8429 0.00158209 -0.000361468
42.943 0.00158208 -0.000356244
43.0431 0.00158207 -0.000351026
43.1432 0.00158207 -0.000345813
43.2433 0.00158206 -0.000340606
43.3434 0.00158206 -0.000335407
43.4435 0.00158206 -0.000330216
43.5436 0.00158206 -0.000325034
43.6437 0.00158205 -0.00031986
43.7438 0.00158205 -0.000314693
43.8439 0.00158204 -0.000309528
43.944 0.00158203 -0.000304368
44.0441 0.00158203 -0.000299215
44.1442 0.00158202 -0.000294067
44.2443 0.00158202 -0.000288924
44.3444 0.00158202 -0.00028379
44.4445 0.00158202 -0.000278666
44.5446 0.00158202 -0.000273546
44.6447 0.00158201 -0.00026843
44.7448 0.00158201 -0.000263319
44.8449 0.001582 -0.000258211
44.945 0.001582 -0.000253107
45.0451 0.001582 -0.000248008
45.1452 0.001582 -0.000242919
45.2453 0.001582 -0.000237838
45.3454 0.001582 -0.000232764
45.4455 0.001582 -0.000227693
45.5456 0.00158199 -0.000222626
45.6457 0.00158198 -0.000217562
45.7458 0.00158197 -0.000212497
45.8459 0.00158197 -0.000207434
45.946 0.00158197 -0.000202376
46.0461 0.00158197 -0.000197325
46.1462 0.00158197 -0.000192281
46.2463 0.00158197 -0.000187245
46.3464 0.00158197 -0.000182214
46.4465 0.00158196 -0.000177184
46.5466 0.00158195 -0.000172153
46.6467 0.00158195 -0.000167125
46.7468 0.00158194 -0.000162097
46.8469 0.00158193 -0.000157068
46.947 0.00158193 -0.000152043
47.0471 0.00158194 -0.000147027
47.1472 0.00158194 -0.000142017
47.2473 0.00158194 -0.000137008
47.3474 0.00158194 -0.000132002
47.4475 0.00158194 -0.000127001
47.5476 0.00158194 -0.000122003
47.6477 0.00158193 -0.000117003
47.7478 0.00158193 -0.000112004
47.8479 0.00158193 -0.000107008
47.948 0.00158193 -0.000102013
48.0481 0.00158193 -9.70218e-05
48.1482 0.00158194 -9.2036e-05
48.2483 0.00158194 -8.70554e-05
48.3484 0.00158194 -8.20759e-05
48.4485 0.00158193 -7.70956e-05
48.5486 0.00158193 -7.21167e-05
48.6487 0.00158192 -6.71384e-05
48.7488 0.00158192 -6.2158e-05
48.8489 0.00158192 -5.71764e-05
48.949 0.00158192 -5.21972e-05
49.0491 0.00158192 -4.72209e-05
49.1492 0.00158192 -4.22446e-05
49.2493 0.00158192 -3.72701e-05
49.3494 0.00158193 -3.22995e-05
49.4495 0.00158193 -2.73314e-05
49.5496 0.00158193 -2.23632e-05
49.6497 0.00158193 -1.7394e-05
49.7498 0.00158193 -1.24257e-05
49.8499 0.00158192 -7.45699e-06
49.95 0.00158192 -2.48603e-06
50.0501 0.00158192 2.48603e-06
50.1502 0.00158192 7.45699e-06
50.2503 0.00158193 1.24257e-05
50.3504 0.00158193 1.7394e-05
50.4505 0.00158193 2.23632e-05
50.5506 0.00158193 2.73314e-05
50.6507 0.00158193 3.22995e-05
50.7508 0.00158192 3.72701e-05
50.8509 0.00158192 4.22446e-05
50.951 0.00158192 4.72209e-05
51.0511 0.00158192 5.21972e-05
51.1512 0.00158192 5.71764e-05
51.2513 0.00158192 6.2158e-05
51.3514 0.00158192 6.71384e-05
51.4515 0.00158193 7.21167e-05
51.5516 0.00158193 7.70956e-05
51.6517 0.00158194 8.20759e-05
51.7518 0.00158194 8.70554e-05
51.8519 0.00158194 9.2036e-05
51.952 0.00158193 9.70218e-05
52.0521 0.00158193 0.000102013
52.1522 0.00158193 0.000107008
52.2523 0.00158193 0.000112004
52.3524 0.00158193 0.000117003
52.4525 0.00158194 0.000122003
52.5526 0.00158194 0.000127001
52.6527 0.00158194 0.000132002
52.7528 0.00158194 0.000137008
52.8529 0.00158194 0.000142017
52.953 0.00158194 0.000147027
53.0531 0.00158193 0.000152043
53.1532 0.00158193 0.000157068
53.2533 0.00158194 0.000162097
53.3534 0.00158195 0.000167125
53.4535 0.00158195 0.000172153
53.5536 0.00158196 0.000177184
53.6537 0.00158197 0.000182214
53.7538 0.00158197 0.000187245
53.8539 0.00158197 0.000192281
53.954 0.00158197 0.000197325
54.0541 0.00158197 0.000202376
54.1542 0.00158197 0.000207434
54.2543 0.00158197 0.000212497
54.3544 0.00158198 0.000217562
54.4545 0.00158199 0.000222626
54.5546 0.001582 0.000227693
54.6547 0.001582 0.000232764
54.7548 0.001582 0.000237838
54.8549 0.001582 0.000242919
54.955 0.001582 0.000248008
55.0551 0.001582 0.000253107
55.1552 0.001582 0.000258211
55.2553 0.00158201 0.000263319
55.3554 0.00158201 0.00026843
55.4555 0.00158202 0.000273546
55.5556 0.00158202 0.000278666
55.6557 0.00158202 0.00028379
55.7558 0.00158202 0.000288924
55.8559 0.00158202 0.000294067
55.956 0.00158203 0.000299215
56.0561 0.00158203 0.000304368
56.1562 0.00158204 0.000309528
56.2563 0.00158205 0.000314693
56.3564 0.00158205 0.00031986
56.4565 0.00158206 0.000325034
56.5566 0.00158206 0.000330216
56.6567 0.00158206 0.000335407
56.7568 0.00158206 0.000340606
56.8569 0.00158207 0.000345813
56.957 0.00158207 0.000351026
57.0571 0.00158208 0.000356244
57.1572 0.00158209 0.000361468
57.2573 0.00158209 0.000366701
57.3574 0.00158209 0.000371944
57.4575 0.00158209 0.000377196
57.5576 0.0015821 0.000382455
57.6577 0.0015821 0.000387722
57.7578 0.00158211 0.000392998
57.8579 0.00158212 0.00039828
57.958 0.00158213 0.000403567
58.0581 0.00158213 0.000408863
58.1582 0.00158214 0.000414168
58.2583 0.00158214 0.000419485
58.3584 0.00158214 0.000424813
58.4585 0.00158214 0.000430151
58.5586 0.00158215 0.000435498
58.6587 0.00158216 0.000440852
58.7588 0.00158217 0.000446214
58.8589 0.00158218 0.000451585
58.959 0.00158218 0.000456964
59.0591 0.00158219 0.000462352
59.1592 0.00158219 0.000467751
59.2593 0.0015822 0.000473163
59.3594 0.0015822 0.000478588
59.4595 0.00158221 0.000484023
59.5596 0.00158221 0.000489468
59.6597 0.00158222 0.000494923
59.7598 0.00158223 0.000500386
59.8599 0.00158224 0.00050586
59.96 0.00158224 0.000511345
60.0601 0.00158225 0.000516843
60.1602 0.00158225 0.000522355
60.2603 0.00158226 0.000527879
60.3604 0.00158227 0.000533414
60.4605 0.00158229 0.000538957
60.5606 0.0015823 0.000544511
60.6607 0.00158231 0.000550076
60.7608 0.00158232 0.000555653
60.8609 0.00158233 0.00056124
60.961 0.00158234 0.00056684
61.0611 0.00158234 0.000572455
61.1612 0.00158235 0.000578084
61.2613 0.00158235 0.000583726
61.3614 0.00158236 0.00058938
61.4615 0.00158236 0.000595049
61.5616 0.00158237 0.000600734
61.6617 0.00158238 0.000606433
61.7618 0.00158238 0.000612146
61.8619 0.00158239 0.000617873
61.962 0.0015824 0.000623616
62.0621 0.00158241 0.00062937
62.1622 0.00158242 0.000635138
62.2623 0.00158243 0.000640918
62.3624 0.00158244 0.000646712
62.4625 0.00158245 0.000652523
62.5626 0.00158246 0.000658351
62.6627 0.00158247 0.000664196
62.7628 0.00158248 0.000670057
62.8629 0.00158249 0.000675931
62.963 0.0015825 0.000681822
63.0631 0.00158251 0.000687728
63.1632 0.00158252 0.000693648
63.2633 0.00158253 0.000699583
63.3634 0.00158254 0.000705536
63.4635 0.00158255 0.00071151
63.5636 0.00158256 0.000717503
63.6637 0.00158257 0.000723513
63.7638 0.00158258 0.00072954
63.8639 0.0015826 0.000735583
63.964 0.00158262 0.000741639
64.0641 0.00158263 0.00074771
64.1642 0.00158264 0.000753798
64.2643 0.00158265 0.000759905
64.3644 0.00158266 0.000766031
64.4645 0.00158267 0.000772179
64.5646 0.00158267 0.00077835
64.6647 0.00158268 0.000784543
64.7648 0.00158269 0.000790756
64.8649 0.0015827 0.000796988
64.965 0.00158272 0.000803239
65.0651 0.00158273 0.000809509
65.1652 0.00158275 0.000815797
65.2653 0.00158276 0.000822105
65.3654 0.00158277 0.000828432
65.4655 0.00158279 0.000834781
65.5656 0.0015828 0.000841154
65.6657 0.00158281 0.000847549
65.7658 0.00158283 0.000853964
65.8659 0.00158284 0.000860399
65.966 0.00158286 0.000866856
66.0661 0.00158287 0.000873336
66.1662 0.00158289 0.000879838
66.2663 0.0015829 0.000886363
66.3664 0.00158291 0.000892911
66.4665 0.00158293 0.000899484
66.5666 0.00158294 0.00090608
66.6667 0.00158295 0.000912703
66.7668 0.00158296 0.000919352
66.8669 0.00158298 0.000926025
66.967 0.001583 0.00093272
67.0671 0.00158302 0.000939438
67.1672 0.00158304 0.000946181
67.2673 0.00158305 0.000952947
67.3674 0.00158307 0.000959738
67.4675 0.00158308 0.000966558
67.5676 0.00158309 0.000973407
67.6677 0.0015831 0.000980285
67.7678 0.00158312 0.000987191
67.8679 0.00158314 0.000994125
67.968 0.00158315 0.00100109
68.0681 0.00158318 0.00100808
68.1682 0.0015832 0.00101509
68.2683 0.00158322 0.00102213
68.3684 0.00158324 0.0010292
68.4685 0.00158326 0.0010363
68.5686 0.00158328 0.00104343
68.6687 0.0015833 0.00105058
68.7688 0.00158333 0.00105777
68.8689 0.00158335 0.00106499
68.969 0.00158337 0.00107224
69.0691 0.00158339 0.00107951
69.1692 0.00158341 0.00108682
69.2693 0.00158343 0.00109416
69.3694 0.00158344 0.00110153
69.4695 0.00158346 0.00110894
69.5696 0.00158348 0.00111638
69.6697 0.00158349 0.00112386
69.7698 0.00158351 0.00113137
69.8699 0.00158354 0.00113891
69.97 0.00158356 0.00114649
70.0701 0.00158359 0.0011541
70.1702 0.00158361 0.00116175
70.2703 0.00158363 0.00116943
70.3704 0.00158365 0.00117715
70.4705 0.00158367 0.0011849
70.5706 0.00158369 0.00119269
70.6707 0.00158372 0.00120052
70.7708 0.00158374 0.00120839
70.8709 0.00158377 0.0012163
70.971 0.0015838 0.00122424
71.0711 0.00158382 0.00123221
71.1712 0.00158384 0.00124023
71.2713 0.00158386 0.00124829
71.3714 0.00158388 0.00125639
71.4715 0.0015839 0.00126454
71.5716 0.00158392 0.00127273
71.6717 0.00158395 0.00128096
71.7718 0.00158398 0.00128923
71.8719 0.00158401 0.00129754
71.972 0.00158404 0.0013059
72.0721 0.00158408 0.00131429
72.1722 0.0015841 0.00132273
72.2723 0.00158413 0.00133121
72.3724 0.00158415 0.00133975
72.4725 0.00158418 0.00134833
72.5726 0.00158422 0.00135696
72.6727 0.00158425 0.00136563
72.7728 0.00158429 0.00137434
72.8729 0.00158432 0.0013831
72.973 0.00158435 0.00139191
73.0731 0.00158438 0.00140077
73.1732 0.0015844 0.00140968
73.2733 0.00158443 0.00141864
73.3734 0.00158445 0.00142766
73.4735 0.00158448 0.00143673
73.5736 0.00158452 0.00144586
73.6737 0.00158456 0.00145504
73.7738 0.0015846 0.00146426
73.8739 0.00158464 0.00147354
73.974 0.00158467 0.00148287
74.0741 0.00158471 0.00149225
74.1742 0.00158474 0.00150169
74.2743 0.00158477 0.0015112
74.3744 0.00158481 0.00152076
74.4745 0.00158484 0.00153038
74.5746 0.00158488 0.00154006
74.6747 0.00158492 0.0015498
74.7748 0.00158496 0.00155959
74.8749 0.001585 0.00156945
74.975 0.00158504 0.00157937
75.0751 0.00158508 0.00158935
75.1752 0.00158511 0.0015994
75.2753 0.00158515 0.00160952
75.3754 0.00158519 0.0016197
75.4755 0.00158524 0.00162994
75.5756 0.00158528 0.00164025
75.6757 0.00158533 0.00165063
75.7758 0.00158537 0.00166108
75.8759 0.00158542 0.00167159
75.976 0.00158546 0.00168217
76.0761 0.0015855 0.00169283
76.1762 0.00158554 0.00170357
76.2763 0.00158559 0.00171438
76.3764 0.00158563 0.00172526
76.4765 0.00158569 0.00173622
76.5766 0.00158574 0.00174725
76.6767 0.0015858 0.00175836
76.7768 0.00158585 0.00176954
76.8769 0.0015859 0.0017808
76.977 0.00158595 0.00179214
77.0771 0.001586 0.00180357
77.1772 0.00158605 0.00181508
77.2773 0.0015861 0.00182668
77.3774 0.00158616 0.00183836
77.4775 0.00158621 0.00185013
77.5776 0.00158627 0.00186198
77.6777 0.00158633 0.00187392
77.7778 0.00158639 0.00188595
77.8779 0.00158644 0.00189807
77.978 0.0015865 0.00191029
78.0781 0.00158655 0.0019226
78.1782 0.00158661 0.001935
78.2783 0.00158668 0.00194751
78.3784 0.00158674 0.00196011
78.4785 0.00158681 0.00197281
78.5786 0.00158688 0.0019856
78.6787 0.00158694 0.0019985
78.7788 0.001587 0.0020115
78.8789 0.00158707 0.00202461
78.979 0.00158713 0.00203783
79.0791 0.0015872 0.00205116
79.1792 0.00158727 0.00206459
79.2793 0.00158735 0.00207814
79.3794 0.00158743 0.0020918
79.4795 0.0015875 0.00210557
79.5796 0.00158758 0.00211946
