162.734 2.15465e-19
162.797 2.08655e-19
162.86 2.01245e-19
162.923 1.93282e-19
162.986 1.84815e-19
163.049 1.75891e-19
163.111 1.6656e-19
163.174 1.56871e-19
163.237 1.46872e-19
163.3 1.36611e-19
163.363 1.26137e-19
163.426 1.15497e-19
163.488 1.04737e-19
163.551 9.39032e-20
163.614 8.30395e-20
163.677 7.21891e-20
163.74 6.13939e-20
163.803 5.0694e-20
163.865 4.0128e-20
163.928 2.9733e-20
163.991 1.95439e-20
164.054 9.59396e-21
164.117 -8.54907e-23
164.18 -9.46525e-21
164.242 -1.85181e-20
164.305 -2.72191e-20
164.368 -3.55452e-20
164.431 -4.34757e-20
164.494 -5.0992e-20
164.557 -5.80778e-20
164.619 -6.47187e-20
164.682 -7.09029e-20
164.745 -7.66203e-20
164.808 -8.18631e-20
164.871 -8.66258e-20
164.934 -9.09046e-20
164.996 -9.46979e-20
165.059 -9.8006e-20
165.122 -1.00831e-19
165.185 -1.03177e-19
165.248 -1.05049e-19
165.311 -1.06456e-19
165.373 -1.07405e-19
165.436 -1.07908e-19
165.499 -1.07976e-19
165.562 -1.07622e-19
165.625 -1.06861e-19
165.688 -1.05708e-19
165.75 -1.04181e-19
165.813 -1.02296e-19
165.876 -1.00071e-19
165.939 -9.7527e-20
166.002 -9.46825e-20
166.065 -9.15582e-20
166.127 -8.81747e-20
166.19 -8.45533e-20
166.253 -8.07153e-20
166.316 -7.66825e-20
166.379 -7.24765e-20
166.442 -6.8119e-20
166.504 -6.36316e-20
166.567 -5.90358e-20
166.63 -5.43527e-20
166.693 -4.96033e-20
166.756 -4.4808e-20
166.819 -3.9987e-20
166.881 -3.51597e-20
166.944 -3.03452e-20
167.007 -2.55616e-20
167.07 -2.08267e-20
167.133 -1.61572e-20
167.196 -1.15695e-20
167.258 -7.07862e-21
167.321 -2.69917e-21
167.384 1.55532e-21
167.447 5.67219e-21
167.51 9.63969e-21
167.573 1.3447e-20
167.635 1.70844e-20
167.698 2.05429e-20
167.761 2.38146e-20
167.824 2.68926e-20
167.887 2.97709e-20
167.95 3.24445e-20
168.012 3.49094e-20
168.075 3.71624e-20
168.138 3.92014e-20
168.201 4.1025e-20
168.264 4.26328e-20
168.327 4.40253e-20
168.389 4.52036e-20
168.452 4.61699e-20
168.515 4.69269e-20
168.578 4.74781e-20
168.641 4.78279e-20
168.704 4.7981e-20
168.766 4.7943e-20
168.829 4.77199e-20
168.892 4.73182e-20
168.955 4.67452e-20
169.018 4.60083e-20
169.081 4.51154e-20
169.143 4.40748e-20
169.206 4.28952e-20
169.269 4.15854e-20
169.332 4.01546e-20
169.395 3.8612e-20
169.458 3.69671e-20
169.52 3.52294e-20
169.583 3.34086e-20
169.646 3.15143e-20
169.709 2.95562e-20
169.772 2.75438e-20
169.834 2.54866e-20
169.897 2.3394e-20
169.96 2.12753e-20
170.023 1.91394e-20
170.086 1.69952e-20
170.149 1.48513e-20
170.211 1.2716e-20
170.274 1.05974e-20
170.337 8.50307e-21
170.4 6.44051e-21
170.463 4.41671e-21
170.526 2.43834e-21
170.588 5.11679e-22
170.651 -1.35738e-21
170.714 -3.16336e-21
170.777 -4.90119e-21
170.84 -6.56624e-21
170.903 -8.15427e-21
170.965 -9.66152e-21
171.028 -1.10846e-20
171.091 -1.24206e-20
171.154 -1.36671e-20
171.217 -1.48218e-20
171.28 -1.58833e-20
171.342 -1.68503e-20
171.405 -1.77219e-20
171.468 -1.84976e-20
171.531 -1.91775e-20
171.594 -1.97619e-20
171.657 -2.02514e-20
171.719 -2.06471e-20
171.782 -2.09504e-20
171.845 -2.11628e-20
171.908 -2.12865e-20
171.971 -2.13237e-20
172.034 -2.12768e-20
172.096 -2.11487e-20
172.159 -2.09425e-20
172.222 -2.06612e-20
172.285 -2.03084e-20
172.348 -1.98876e-20
172.411 -1.94025e-20
172.473 -1.88571e-20
172.536 -1.82552e-20
172.599 -1.7601e-20
172.662 -1.68987e-20
172.725 -1.61525e-20
172.788 -1.53666e-20
172.85 -1.45453e-20
172.913 -1.36928e-20
172.976 -1.28136e-20
173.039 -1.19117e-20
173.102 -1.09915e-20
173.165 -1.0057e-20
173.227 -9.11235e-21
173.29 -8.16151e-21
173.353 -7.20837e-21
173.416 -6.2567e-21
173.479 -5.31015e-21
173.542 -4.37225e-21
173.604 -3.44636e-21
173.667 -2.53573e-21
173.73 -1.6434e-21
173.793 -7.72289e-22
173.856 7.48828e-23
173.919 8.95563e-22
173.981 1.68738e-21
174.044 2.44816e-21
174.107 3.17589e-21
174.17 3.86878e-21
174.233 4.5252e-21
174.296 5.14375e-21
174.358 5.72318e-21
174.421 6.26245e-21
174.484 6.76072e-21
174.547 7.2173e-21
174.61 7.63173e-21
174.673 8.00369e-21
174.735 8.33305e-21
174.798 8.61984e-21
174.861 8.86428e-21
174.924 9.06672e-21
174.987 9.22767e-21
175.05 9.34779e-21
175.112 9.42788e-21
175.175 9.46886e-21
175.238 9.47179e-21
175.301 9.43782e-21
175.364 9.36824e-21
175.427 9.26442e-21
175.489 9.12781e-21
175.552 8.95996e-21
175.615 8.76249e-21
175.678 8.53709e-21
175.741 8.28549e-21
175.804 8.00947e-21
175.866 7.71088e-21
175.929 7.39157e-21
175.992 7.05341e-21
176.055 6.6983e-21
176.118 6.32816e-21
176.181 5.94487e-21
176.243 5.55035e-21
176.306 5.14646e-21
176.369 4.73506e-21
176.432 4.318e-21
176.495 3.89705e-21
176.558 3.47399e-21
176.62 3.05051e-21
176.683 2.62828e-21
176.746 2.20889e-21
176.809 1.79389e-21
176.872 1.38476e-21
176.934 9.82902e-22
176.997 5.89654e-22
177.06 2.06276e-22
177.123 -1.66046e-22
177.186 -5.26208e-22
177.249 -8.73187e-22
177.311 -1.20604e-21
177.374 -1.52392e-21
177.437 -1.82604e-21
177.5 -2.11172e-21
177.563 -2.38037e-21
177.626 -2.63146e-21
177.688 -2.86456e-21
177.751 -3.07932e-21
177.814 -3.27547e-21
177.877 -3.45283e-21
177.94 -3.61129e-21
178.003 -3.75082e-21
178.065 -3.87147e-21
178.128 -3.97334e-21
178.191 -4.05662e-21
178.254 -4.12156e-21
178.317 -4.16849e-21
178.38 -4.19776e-21
178.442 -4.20983e-21
178.505 -4.20516e-21
178.568 -4.1843e-21
178.631 -4.14783e-21
178.694 -4.09637e-21
178.757 -4.03059e-21
178.819 -3.95118e-21
178.882 -3.85888e-21
178.945 -3.75444e-21
179.008 -3.63864e-21
179.071 -3.51229e-21
179.134 -3.37619e-21
179.196 -3.2312e-21
179.259 -3.07813e-21
179.322 -2.91783e-21
179.385 -2.75116e-21
179.448 -2.57895e-21
179.511 -2.40205e-21
179.573 -2.22129e-21
179.636 -2.03749e-21
179.699 -1.85146e-21
179.762 -1.66399e-21
179.825 -1.47585e-21
179.888 -1.28779e-21
179.95 -1.10055e-21
180.013 -9.14823e-22
180.076 -7.31286e-22
180.139 -5.50585e-22
180.202 -3.73332e-22
180.265 -2.00112e-22
180.327 -3.14706e-23
180.39 1.32077e-22
180.453 2.90053e-22
180.516 4.42017e-22
180.579 5.87563e-22
180.642 7.26325e-22
180.704 8.57974e-22
180.767 9.82218e-22
180.83 1.0988e-21
180.893 1.20751e-21
180.956 1.30817e-21
181.019 1.40063e-21
181.081 1.48479e-21
181.144 1.56058e-21
181.207 1.62796e-21
181.27 1.68693e-21
181.333 1.73753e-21
181.396 1.77981e-21
181.458 1.81386e-21
181.521 1.83982e-21
181.584 1.85782e-21
181.647 1.86805e-21
181.71 1.87071e-21
181.773 1.86602e-21
181.835 1.85422e-21
181.898 1.83558e-21
181.961 1.81039e-21
182.024 1.77894e-21
182.087 1.74155e-21
182.15 1.69856e-21
182.212 1.65029e-21
182.275 1.59711e-21
182.338 1.53936e-21
182.401 1.47742e-21
182.464 1.41166e-21
182.527 1.34244e-21
182.589 1.27015e-21
182.652 1.19516e-21
182.715 1.11785e-21
182.778 1.03858e-21
182.841 9.57736e-22
182.904 8.75667e-22
182.966 7.92734e-22
183.029 7.09285e-22
183.092 6.25662e-22
183.155 5.42195e-22
183.218 4.59202e-22
183.281 3.76992e-22
183.343 2.9586e-22
183.406 2.16087e-22
183.469 1.37943e-22
183.532 6.16788e-23
183.595 -1.24661e-23
183.658 -8.42694e-23
183.72 -1.53525e-22
183.783 -2.20042e-22
183.846 -2.83646e-22
183.909 -3.44182e-22
183.972 -4.01508e-22
184.034 -4.55501e-22
184.097 -5.06055e-22
184.16 -5.53079e-22
184.223 -5.965e-22
184.286 -6.3626e-22
184.349 -6.72319e-22
184.411 -7.04651e-22
184.474 -7.33244e-22
184.537 -7.58105e-22
184.6 -7.79252e-22
184.663 -7.96716e-22
184.726 -8.10546e-22
184.788 -8.20798e-22
184.851 -8.27545e-22
184.914 -8.30867e-22
184.977 -8.30859e-22
185.04 -8.27623e-22
185.103 -8.21272e-22
185.165 -8.11926e-22
185.228 -7.99715e-22
185.291 -7.84774e-22
185.354 -7.67247e-22
185.417 -7.4728e-22
185.48 -7.25028e-22
185.542 -7.00647e-22
185.605 -6.74298e-22
185.668 -6.46145e-22
185.731 -6.16351e-22
185.794 -5.85084e-22
185.857 -5.52512e-22
185.919 -5.18799e-22
185.982 -4.84114e-22
186.045 -4.48621e-22
186.108 -4.12483e-22
186.171 -3.75859e-22
186.234 -3.38908e-22
186.296 -3.01783e-22
186.359 -2.64634e-22
186.422 -2.27606e-22
186.485 -1.90838e-22
186.548 -1.54466e-22
186.611 -1.18619e-22
186.673 -8.34199e-23
186.736 -4.89851e-23
186.799 -1.5425e-23
186.862 1.7157e-23
186.925 4.86648e-23
186.988 7.9009e-23
187.05 1.08108e-22
187.113 1.35887e-22
187.176 1.62278e-22
187.239 1.87223e-22
187.302 2.10669e-22
187.365 2.32572e-22
187.427 2.52894e-22
187.49 2.71604e-22
187.553 2.88681e-22
187.616 3.04107e-22
187.679 3.17876e-22
187.742 3.29983e-22
187.804 3.40434e-22
187.867 3.49239e-22
187.93 3.56415e-22
187.993 3.61984e-22
188.056 3.65975e-22
188.119 3.6842e-22
188.181 3.69358e-22
188.244 3.68832e-22
188.307 3.6689e-22
188.37 3.63582e-22
188.433 3.58964e-22
188.496 3.53094e-22
188.558 3.46034e-22
188.621 3.37847e-22
188.684 3.28602e-22
188.747 3.18365e-22
188.81 3.07208e-22
188.873 2.95203e-22
188.935 2.82422e-22
188.998 2.68939e-22
189.061 2.54828e-22
189.124 2.40164e-22
189.187 2.2502e-22
189.25 2.0947e-22
189.312 1.93587e-22
189.375 1.77444e-22
189.438 1.6111e-22
189.501 1.44655e-22
189.564 1.28147e-22
189.627 1.11652e-22
189.689 9.52337e-23
189.752 7.89528e-23
189.815 6.28687e-23
189.878 4.70378e-23
189.941 3.15137e-23
190.004 1.63473e-23
190.066 1.58651e-24
190.129 -1.2724e-23
190.192 -2.65424e-23
190.255 -3.98304e-23
190.318 -5.25526e-23
190.381 -6.46772e-23
190.443 -7.61756e-23
190.506 -8.70223e-23
190.569 -9.71955e-23
190.632 -1.06676e-22
190.695 -1.1545e-22
190.758 -1.23503e-22
190.82 -1.30828e-22
190.883 -1.37417e-22
190.946 -1.43269e-22
191.009 -1.48384e-22
191.072 -1.52763e-22
191.134 -1.56414e-22
191.197 -1.59344e-22
191.26 -1.61564e-22
191.323 -1.63088e-22
191.386 -1.63932e-22
191.449 -1.64112e-22
191.511 -1.63649e-22
191.574 -1.62565e-22
191.637 -1.60882e-22
191.7 -1.58627e-22
191.763 -1.55825e-22
191.826 -1.52504e-22
191.888 -1.48693e-22
191.951 -1.44423e-22
192.014 -1.39723e-22
192.077 -1.34626e-22
192.14 -1.29164e-22
192.203 -1.23369e-22
192.265 -1.17273e-22
192.328 -1.10911e-22
192.391 -1.04314e-22
192.454 -9.75165e-23
192.517 -9.055e-23
192.58 -8.34471e-23
192.642 -7.62397e-23
192.705 -6.8959e-23
192.768 -6.16356e-23
192.831 -5.42992e-23
192.894 -4.69787e-23
192.957 -3.97022e-23
193.019 -3.24964e-23
193.082 -2.53872e-23
193.145 -1.83992e-23
193.208 -1.15559e-23
193.271 -4.87937e-24
193.334 1.60966e-24
193.396 7.89174e-24
193.459 1.39489e-23
193.522 1.97645e-23
193.585 2.53234e-23
193.648 3.06121e-23
193.711 3.56182e-23
193.773 4.03312e-23
193.836 4.47417e-23
193.899 4.88419e-23
193.962 5.26256e-23
194.025 5.60878e-23
194.088 5.9225e-23
194.15 6.20351e-23
194.213 6.45172e-23
194.276 6.66719e-23
194.339 6.8501e-23
194.402 7.00073e-23
194.465 7.11951e-23
194.527 7.20695e-23
194.59 7.26369e-23
194.653 7.29045e-23
194.716 7.28806e-23
194.779 7.25743e-23
194.842 7.19954e-23
194.904 7.11548e-23
194.967 7.00637e-23
195.03 6.87342e-23
195.093 6.71787e-23
195.156 6.54103e-23
195.219 6.34425e-23
195.281 6.12891e-23
195.344 5.89641e-23
195.407 5.6482e-23
195.47 5.38572e-23
195.533 5.11043e-23
195.596 4.8238e-23
195.658 4.5273e-23
195.721 4.22237e-23
195.784 3.91047e-23
195.847 3.59302e-23
195.91 3.27144e-23
195.973 2.94709e-23
196.035 2.62131e-23
196.098 2.29544e-23
196.161 1.97072e-23
196.224 1.64838e-23
196.287 1.32961e-23
196.35 1.01554e-23
196.412 7.07232e-24
196.475 4.05712e-24
196.538 1.11941e-24
196.601 -1.73179e-24
196.664 -4.48808e-24
196.727 -7.14169e-24
196.789 -9.68549e-24
196.852 -1.2113e-23
196.915 -1.44183e-23
196.978 -1.65964e-23
197.041 -1.86426e-23
197.104 -2.0553e-23
197.166 -2.23246e-23
197.229 -2.39546e-23
197.292 -2.54411e-23
197.355 -2.67829e-23
197.418 -2.7979e-23
197.481 -2.90295e-23
197.543 -2.99347e-23
197.606 -3.06956e-23
197.669 -3.13137e-23
197.732 -3.1791e-23
197.795 -3.21301e-23
197.858 -3.23338e-23
197.92 -3.24056e-23
197.983 -3.23493e-23
198.046 -3.2169e-23
198.109 -3.18694e-23
198.172 -3.14552e-23
198.234 -3.09315e-23
198.297 -3.03039e-23
198.36 -2.9578e-23
198.423 -2.87596e-23
198.486 -2.78548e-23
198.549 -2.68698e-23
198.611 -2.58108e-23
198.674 -2.46843e-23
198.737 -2.34967e-23
198.8 -2.22546e-23
198.863 -2.09644e-23
198.926 -1.96327e-23
198.988 -1.82659e-23
199.051 -1.68704e-23
199.114 -1.54525e-23
199.177 -1.40184e-23
199.24 -1.25742e-23
199.303 -1.11258e-23
199.365 -9.679e-24
199.428 -8.23933e-24
199.491 -6.81218e-24
199.554 -5.4027e-24
199.617 -4.01582e-24
199.68 -2.65622e-24
199.742 -1.32836e-24
199.805 -3.64066e-26
199.868 1.21573e-24
199.931 2.42442e-24
199.994 3.58631e-24
200.057 4.69834e-24
200.119 5.75771e-24
200.182 6.76195e-24
200.245 7.70887e-24
200.308 8.59654e-24
200.371 9.42336e-24
200.434 1.0188e-23
200.496 1.08894e-23
200.559 1.15268e-23
200.622 1.20997e-23
200.685 1.26079e-23
200.748 1.30514e-23
200.811 1.34305e-23
200.873 1.37456e-23
200.936 1.39976e-23
200.999 1.41874e-23
201.062 1.43163e-23
201.125 1.43855e-23
201.188 1.43967e-23
201.25 1.43516e-23
201.313 1.42522e-23
201.376 1.41004e-23
201.439 1.38986e-23
201.502 1.3649e-23
201.565 1.33541e-23
201.627 1.30164e-23
201.69 1.26386e-23
201.753 1.22234e-23
201.816 1.17736e-23
201.879 1.12919e-23
201.942 1.07812e-23
202.004 1.02445e-23
202.067 9.6845e-24
202.13 9.10424e-24
202.193 8.50655e-24
202.256 7.89429e-24
202.319 7.2703e-24
202.381 6.63736e-24
202.444 5.99821e-24
202.507 5.35552e-24
202.57 4.7119e-24
202.633 4.06988e-24
202.696 3.43191e-24
202.758 2.80033e-24
202.821 2.1774e-24
202.884 1.56528e-24
202.947 9.66015e-25
203.01 3.81526e-25
203.073 -1.86368e-25
203.135 -7.35974e-25
203.198 -1.26572e-24
203.261 -1.77417e-24
203.324 -2.26e-24
203.387 -2.72202e-24
203.45 -3.15918e-24
203.512 -3.57055e-24
203.575 -3.95532e-24
203.638 -4.31282e-24
203.701 -4.64251e-24
203.764 -4.94396e-24
203.827 -5.21689e-24
203.889 -5.4611e-24
203.952 -5.67655e-24
204.015 -5.86328e-24
204.078 -6.02145e-24
204.141 -6.15133e-24
204.204 -6.2533e-24
204.266 -6.32782e-24
204.329 -6.37545e-24
204.392 -6.39684e-24
204.455 -6.39272e-24
204.518 -6.36388e-24
204.581 -6.31121e-24
204.643 -6.23565e-24
204.706 -6.1382e-24
204.769 -6.01992e-24
204.832 -5.8819e-24
204.895 -5.7253e-24
204.958 -5.5513e-24
205.02 -5.36112e-24
205.083 -5.15598e-24
205.146 -4.93716e-24
205.209 -4.70593e-24
205.272 -4.46356e-24
205.334 -4.21135e-24
205.397 -3.95058e-24
205.46 -3.68252e-24
205.523 -3.40844e-24
205.586 -3.1296e-24
205.649 -2.84723e-24
205.711 -2.56252e-24
205.774 -2.27667e-24
205.837 -1.99081e-24
205.9 -1.70605e-24
205.963 -1.42348e-24
206.026 -1.14411e-24
206.088 -8.68938e-25
206.151 -5.98901e-25
206.214 -3.34889e-25
206.277 -7.77408e-26
206.34 1.71756e-25
206.403 4.1287e-25
206.465 6.44923e-25
206.528 8.67292e-25
206.591 1.07942e-24
206.654 1.28078e-24
206.717 1.47095e-24
206.78 1.64952e-24
206.842 1.81616e-24
206.905 1.97058e-24
206.968 2.11258e-24
207.031 2.24197e-24
207.094 2.35866e-24
207.157 2.46257e-24
207.219 2.5537e-24
207.282 2.63209e-24
207.345 2.69783e-24
207.408 2.75105e-24
207.471 2.79194e-24
207.534 2.82072e-24
207.596 2.83765e-24
207.659 2.84303e-24
207.722 2.8372e-24
207.785 2.82052e-24
207.848 2.79341e-24
207.911 2.75627e-24
207.973 2.70958e-24
208.036 2.65381e-24
208.099 2.58945e-24
208.162 2.51702e-24
208.225 2.43705e-24
208.288 2.35008e-24
208.35 2.25668e-24
208.413 2.1574e-24
208.476 2.0528e-24
208.539 1.94346e-24
208.602 1.82996e-24
208.665 1.71285e-24
208.727 1.59272e-24
208.79 1.47011e-24
208.853 1.34558e-24
208.916 1.21967e-24
208.979 1.09292e-24
209.042 9.65842e-25
209.104 8.38943e-25
209.167 7.12709e-25
209.23 5.8761e-25
209.293 4.64097e-25
209.356 3.42601e-25
209.419 2.23532e-25
209.481 1.07276e-25
209.544 -5.80051e-27
209.607 -1.15358e-25
209.67 -2.21078e-25
209.733 -3.2267e-25
209.796 -4.19866e-25
209.858 -5.12425e-25
209.921 -6.00131e-25
209.984 -6.82792e-25
210.047 -7.60244e-25
210.11 -8.32347e-25
210.173 -8.98986e-25
210.235 -9.60072e-25
210.298 -1.01554e-24
210.361 -1.06534e-24
210.424 -1.10947e-24
210.487 -1.14792e-24
210.55 -1.18072e-24
210.612 -1.20792e-24
210.675 -1.22959e-24
210.738 -1.2458e-24
210.801 -1.25668e-24
210.864 -1.26234e-24
210.927 -1.26292e-24
210.989 -1.25857e-24
211.052 -1.24947e-24
211.115 -1.23579e-24
211.178 -1.21774e-24
211.241 -1.19551e-24
211.304 -1.16933e-24
211.366 -1.13941e-24
211.429 -1.106e-24
211.492 -1.06931e-24
211.555 -1.02961e-24
211.618 -9.87139e-25
211.681 -9.42143e-25
211.743 -8.94879e-25
211.806 -8.456e-25
211.869 -7.94559e-25
211.932 -7.4201e-25
211.995 -6.88203e-25
212.058 -6.33386e-25
212.12 -5.77805e-25
212.183 -5.21697e-25
212.246 -4.65297e-25
212.309 -4.08834e-25
212.372 -3.52529e-25
212.434 -2.96596e-25
212.497 -2.4124e-25
212.56 -1.86659e-25
212.623 -1.33041e-25
212.686 -8.05643e-26
212.749 -2.93975e-26
212.811 2.03011e-26
212.874 6.83837e-26
212.937 1.14714e-25
213 1.59165e-25
213.063 2.01623e-25
213.126 2.41985e-25
213.188 2.80158e-25
213.251 3.16062e-25
213.314 3.49628e-25
213.377 3.80797e-25
213.44 4.09523e-25
213.503 4.35769e-25
213.565 4.59511e-25
213.628 4.80733e-25
213.691 4.99431e-25
213.754 5.1561e-25
213.817 5.29286e-25
213.88 5.40482e-25
213.942 5.49232e-25
214.005 5.55578e-25
214.068 5.59569e-25
214.131 5.61262e-25
214.194 5.60722e-25
214.257 5.58021e-25
214.319 5.53235e-25
214.382 5.46448e-25
214.445 5.37747e-25
214.508 5.27227e-25
214.571 5.14983e-25
214.634 5.01117e-25
214.696 4.85733e-25
214.759 4.68938e-25
214.822 4.50841e-25
214.885 4.31551e-25
214.948 4.11181e-25
215.011 3.89844e-25
215.073 3.67652e-25
215.136 3.44718e-25
215.199 3.21154e-25
215.262 2.97071e-25
215.325 2.72579e-25
215.388 2.47785e-25
215.45 2.22795e-25
215.513 1.97713e-25
215.576 1.72638e-25
215.639 1.47668e-25
215.702 1.22896e-25
215.765 9.84133e-26
215.827 7.43052e-26
215.89 5.06541e-26
215.953 2.75376e-26
216.016 5.02906e-27
216.079 -1.68029e-26
216.142 -3.78943e-26
216.204 -5.81862e-26
216.267 -7.76245e-26
216.33 -9.616e-26
216.393 -1.13749e-25
216.456 -1.30351e-25
216.519 -1.45934e-25
216.581 -1.60468e-25
216.644 -1.73929e-25
216.707 -1.86298e-25
216.77 -1.9756e-25
216.833 -2.07707e-25
216.896 -2.16733e-25
216.958 -2.24638e-25
217.021 -2.31425e-25
217.084 -2.37103e-25
217.147 -2.41685e-25
217.21 -2.45186e-25
217.273 -2.47626e-25
217.335 -2.49028e-25
217.398 -2.4942e-25
217.461 -2.4883e-25
217.524 -2.47292e-25
217.587 -2.44841e-25
217.65 -2.41514e-25
217.712 -2.37352e-25
217.775 -2.32396e-25
217.838 -2.26691e-25
217.901 -2.20282e-25
217.964 -2.13214e-25
218.027 -2.05537e-25
218.089 -1.97299e-25
218.152 -1.8855e-25
218.215 -1.79338e-25
218.278 -1.69714e-25
218.341 -1.59729e-25
218.404 -1.49432e-25
218.466 -1.38872e-25
218.529 -1.281e-25
218.592 -1.17163e-25
218.655 -1.0611e-25
218.718 -9.49854e-26
218.781 -8.38363e-26
218.843 -7.27063e-26
218.906 -6.16381e-26
218.969 -5.06726e-26
219.032 -3.98495e-26
219.095 -2.92062e-26
219.158 -1.87787e-26
219.22 -8.60066e-27
219.283 1.29599e-27
219.346 1.08815e-26
219.409 2.01283e-26
219.472 2.90109e-26
219.534 3.75061e-26
219.597 4.55929e-26
219.66 5.32524e-26
219.723 6.04681e-26
219.786 6.72257e-26
219.849 7.35131e-26
219.911 7.93205e-26
219.974 8.46401e-26
220.037 8.94663e-26
220.1 9.37956e-26
220.163 9.76267e-26
220.226 1.0096e-25
220.288 1.03798e-25
220.351 1.06145e-25
220.414 1.08007e-25
220.477 1.09391e-25
220.54 1.10308e-25
220.603 1.10768e-25
220.665 1.10784e-25
220.728 1.10368e-25
220.791 1.09536e-25
220.854 1.08305e-25
220.917 1.06691e-25
220.98 1.04712e-25
221.042 1.02388e-25
221.105 9.9738e-26
221.168 9.67823e-26
221.231 9.35419e-26
221.294 9.00384e-26
221.357 8.62934e-26
221.419 8.2329e-26
221.482 7.81673e-26
221.545 7.38306e-26
221.608 6.93412e-26
221.671 6.47212e-26
221.734 5.99927e-26
221.796 5.51773e-26
221.859 5.02965e-26
221.922 4.53712e-26
221.985 4.0422e-26
222.048 3.54687e-26
222.111 3.05309e-26
222.173 2.56272e-26
222.236 2.07756e-26
222.299 1.59933e-26
222.362 1.12967e-26
222.425 6.70155e-27
222.488 2.22246e-27
222.55 -2.12673e-27
222.613 -6.33316e-27
222.676 -1.03849e-26
222.739 -1.4271e-26
222.802 -1.79814e-26
222.865 -2.15072e-26
222.927 -2.48404e-26
222.99 -2.7974e-26
223.053 -3.09021e-26
223.116 -3.36195e-26
223.179 -3.61222e-26
223.242 -3.84072e-26
223.304 -4.04723e-26
223.367 -4.23163e-26
223.43 -4.39388e-26
223.493 -4.53405e-26
223.556 -4.65227e-26
223.619 -4.74875e-26
223.681 -4.8238e-26
223.744 -4.87779e-26
223.807 -4.91116e-26
223.87 -4.92441e-26
223.933 -4.91812e-26
223.996 -4.89292e-26
224.058 -4.84949e-26
224.121 -4.78856e-26
224.184 -4.71091e-26
224.247 -4.61736e-26
224.31 -4.50876e-26
224.373 -4.38601e-26
224.435 -4.25001e-26
224.498 -4.1017e-26
224.561 -3.94205e-26
224.624 -3.77202e-26
224.687 -3.59259e-26
224.75 -3.40475e-26
224.812 -3.20949e-26
224.875 -3.0078e-26
224.938 -2.80067e-26
225.001 -2.58906e-26
225.064 -2.37393e-26
225.127 -2.15624e-26
225.189 -1.9369e-26
225.252 -1.71682e-26
225.315 -1.49688e-26
225.378 -1.27792e-26
225.441 -1.06077e-26
225.504 -8.4621e-27
225.566 -6.35002e-27
225.629 -4.27859e-27
225.692 -2.25459e-27
225.755 -2.84441e-28
225.818 1.62589e-27
225.881 3.47081e-27
225.943 5.2452e-27
226.006 6.94433e-27
226.069 8.56392e-27
226.132 1.01002e-26
226.195 1.15496e-26
226.258 1.29094e-26
226.32 1.4177e-26
226.383 1.53503e-26
226.446 1.64276e-26
226.509 1.74079e-26
226.572 1.82901e-26
226.634 1.9074e-26
226.697 1.97596e-26
226.76 2.03472e-26
226.823 2.08376e-26
226.886 2.12318e-26
226.949 2.15314e-26
227.011 2.1738e-26
227.074 2.18538e-26
227.137 2.18812e-26
227.2 2.18226e-26
227.263 2.16811e-26
227.326 2.14597e-26
227.388 2.11618e-26
227.451 2.07909e-26
227.514 2.03507e-26
227.577 1.9845e-26
227.64 1.92779e-26
227.703 1.86534e-26
227.765 1.79757e-26
227.828 1.72492e-26
227.891 1.64781e-26
227.954 1.56669e-26
228.017 1.48198e-26
228.08 1.39414e-26
228.142 1.3036e-26
228.205 1.2108e-26
228.268 1.11616e-26
228.331 1.02011e-26
228.394 9.23068e-27
228.457 8.25442e-27
228.519 7.27628e-27
228.582 6.30011e-27
228.645 5.32967e-27
228.708 4.36853e-27
228.771 3.42014e-27
228.834 2.4878e-27
228.896 1.57462e-27
228.959 6.83571e-28
229.022 -1.82577e-28
229.085 -1.02123e-27
229.148 -1.82997e-27
229.211 -2.6066e-27
229.273 -3.34907e-27
229.336 -4.05557e-27
229.399 -4.72447e-27
229.462 -5.35432e-27
229.525 -5.94389e-27
229.588 -6.49213e-27
229.65 -6.9982e-27
229.713 -7.46142e-27
229.776 -7.88133e-27
229.839 -8.25763e-27
229.902 -8.59021e-27
229.965 -8.87913e-27
230.027 -9.12462e-27
230.09 -9.32706e-27
230.153 -9.487e-27
230.216 -9.60514e-27
230.279 -9.68231e-27
230.342 -9.71947e-27
230.404 -9.71773e-27
230.467 -9.67828e-27
230.53 -9.60245e-27
230.593 -9.49165e-27
230.656 -9.34741e-27
230.719 -9.17131e-27
230.781 -8.96503e-27
230.844 -8.73029e-27
230.907 -8.46889e-27
230.97 -8.18268e-27
231.033 -7.87353e-27
231.096 -7.54335e-27
231.158 -7.19407e-27
231.221 -6.82764e-27
231.284 -6.44602e-27
231.347 -6.05116e-27
231.41 -5.645e-27
231.473 -5.22947e-27
231.535 -4.80648e-27
231.598 -4.37789e-27
231.661 -3.94555e-27
231.724 -3.51125e-27
231.787 -3.07674e-27
231.85 -2.64371e-27
231.912 -2.21381e-27
231.975 -1.7886e-27
232.038 -1.36959e-27
232.101 -9.58222e-28
232.164 -5.55852e-28
232.227 -1.63767e-28
232.289 2.16828e-28
232.352 5.8481e-28
232.415 9.39139e-28
232.478 1.27886e-27
232.541 1.60311e-27
232.604 1.9111e-27
232.666 2.20214e-27
232.729 2.47562e-27
232.792 2.73103e-27
232.855 2.96792e-27
232.918 3.18596e-27
232.981 3.38488e-27
233.043 3.56449e-27
