12.1012 0.000510607 -0.0132359
12.2012 0.000510374 -0.0131258
12.3012 0.000510148 -0.0130176
12.4012 0.00050993 -0.0129111
12.5012 0.000509717 -0.0128064
12.6013 0.000509512 -0.0127034
12.7013 0.000509314 -0.012602
12.8013 0.000509124 -0.0125022
12.9013 0.000508941 -0.0124041
13.0013 0.000508762 -0.0123074
13.1013 0.000508588 -0.0122123
13.2013 0.000508418 -0.0121186
13.3013 0.000508254 -0.0120263
13.4013 0.000508092 -0.0119355
13.5013 0.000507935 -0.011846
13.6014 0.00050778 -0.0117578
13.7014 0.00050763 -0.011671
13.8014 0.000507484 -0.0115854
13.9014 0.000507346 -0.0115011
14.0014 0.000507211 -0.011418
14.1014 0.000507079 -0.0113361
14.2014 0.000506951 -0.0112554
14.3014 0.000506825 -0.0111758
14.4014 0.000506703 -0.0110973
14.5014 0.000506586 -0.01102
14.6015 0.000506471 -0.0109437
14.7015 0.000506358 -0.0108684
14.8015 0.000506247 -0.0107942
14.9015 0.00050614 -0.010721
15.0015 0.000506035 -0.0106488
15.1015 0.000505934 -0.0105776
15.2015 0.000505837 -0.0105073
15.3015 0.000505743 -0.0104379
15.4015 0.000505654 -0.0103694
15.5015 0.000505565 -0.0103019
15.6016 0.000505477 -0.0102352
15.7016 0.000505389 -0.0101694
15.8016 0.000505302 -0.0101044
15.9016 0.000505217 -0.0100402
16.0016 0.000505136 -0.00997688
16.1016 0.000505059 -0.00991432
16.2016 0.000504987 -0.00985255
16.3016 0.000504918 -0.00979154
16.4016 0.000504851 -0.00973129
16.5016 0.000504783 -0.00967179
16.6017 0.000504711 -0.009613
16.7017 0.000504636 -0.00955493
16.8017 0.00050456 -0.00949755
16.9017 0.000504487 -0.00944085
17.0017 0.000504418 -0.00938482
17.1017 0.000504355 -0.00932945
17.2017 0.000504296 -0.00927473
17.3017 0.000504241 -0.00922066
17.4017 0.000504187 -0.00916721
17.5017 0.000504131 -0.00911438
17.6018 0.000504075 -0.00906216
17.7018 0.000504019 -0.00901053
17.8018 0.000503964 -0.00895948
17.9018 0.000503911 -0.00890901
18.0018 0.00050386 -0.0088591
18.1018 0.000503812 -0.00880975
18.2018 0.000503765 -0.00876095
18.3018 0.000503718 -0.00871269
18.4018 0.000503673 -0.00866495
18.5018 0.000503627 -0.00861774
18.6019 0.000503581 -0.00857104
18.7019 0.000503535 -0.00852484
18.8019 0.000503488 -0.00847914
18.9019 0.000503441 -0.00843392
19.0019 0.000503396 -0.00838918
19.1019 0.000503354 -0.00834491
19.2019 0.000503315 -0.0083011
19.3019 0.000503277 -0.00825775
19.4019 0.000503239 -0.00821486
19.5019 0.000503202 -0.0081724
19.602 0.000503166 -0.00813039
19.702 0.000503132 -0.0080888
19.802 0.000503097 -0.00804764
19.902 0.000503059 -0.00800689
20.002 0.000503019 -0.00796656
20.102 0.000502978 -0.00792662
20.202 0.000502941 -0.00788708
20.302 0.000502908 -0.00784793
20.402 0.000502879 -0.00780917
20.502 0.000502851 -0.00777078
20.6021 0.000502824 -0.00773278
20.7021 0.000502798 -0.00769515
20.8021 0.000502768 -0.00765789
20.9021 0.000502736 -0.00762098
21.0021 0.000502703 -0.00758442
21.1021 0.000502668 -0.00754821
21.2021 0.000502635 -0.00751235
21.3021 0.000502603 -0.00747682
21.4021 0.000502574 -0.00744162
21.5021 0.000502543 -0.00740675
21.6021 0.000502513 -0.00737221
21.7022 0.000502485 -0.00733798
21.8022 0.000502458 -0.00730407
21.9022 0.000502431 -0.00727047
22.0022 0.000502406 -0.00723718
22.1022 0.000502385 -0.00720419
22.2022 0.000502365 -0.0071715
22.3022 0.000502344 -0.00713911
22.4022 0.000502322 -0.00710701
22.5022 0.000502299 -0.0070752
22.6022 0.000502276 -0.00704366
22.7023 0.000502252 -0.00701241
22.8023 0.000502228 -0.00698143
22.9023 0.000502207 -0.00695072
23.0023 0.000502187 -0.00692028
23.1023 0.000502167 -0.00689011
23.2023 0.000502147 -0.0068602
23.3023 0.000502125 -0.00683054
23.4023 0.000502102 -0.00680115
23.5023 0.000502077 -0.00677199
23.6023 0.000502053 -0.00674309
23.7024 0.000502033 -0.00671443
23.8024 0.000502016 -0.00668601
23.9024 0.000502 -0.00665783
24.0024 0.000501985 -0.00662988
24.1024 0.000501972 -0.00660217
24.2024 0.000501955 -0.0065747
24.3024 0.000501936 -0.00654745
24.4024 0.000501913 -0.00652043
24.5024 0.00050189 -0.00649362
24.6024 0.00050187 -0.00646702
24.7025 0.000501854 -0.00644064
24.8025 0.000501842 -0.00641448
24.9025 0.000501832 -0.00638853
25.0025 0.000501823 -0.00636279
25.1025 0.000501812 -0.00633726
25.2025 0.000501799 -0.00631193
25.3025 0.000501781 -0.00628681
25.4025 0.000501763 -0.00626188
25.5025 0.000501744 -0.00623714
25.6025 0.000501727 -0.0062126
25.7026 0.000501711 -0.00618825
25.8026 0.000501696 -0.00616408
25.9026 0.000501683 -0.00614011
26.0026 0.00050167 -0.00611632
26.1026 0.000501657 -0.00609271
26.2026 0.000501641 -0.00606929
26.3026 0.000501624 -0.00604604
26.4026 0.000501606 -0.00602297
26.5026 0.000501588 -0.00600007
26.6026 0.000501572 -0.00597734
26.7027 0.000501558 -0.00595478
26.8027 0.000501545 -0.00593239
26.9027 0.000501534 -0.00591017
27.0027 0.000501526 -0.00588811
27.1027 0.000501519 -0.00586621
27.2027 0.000501512 -0.00584449
27.3027 0.000501502 -0.00582292
27.4027 0.000501494 -0.0058015
27.5027 0.000501485 -0.00578025
27.6027 0.000501476 -0.00575915
27.7028 0.000501465 -0.0057382
27.8028 0.000501453 -0.00571741
27.9028 0.00050144 -0.00569676
28.0028 0.000501425 -0.00567626
28.1028 0.000501412 -0.0056559
28.2028 0.000501402 -0.00563569
28.3028 0.000501392 -0.00561562
28.4028 0.000501382 -0.00559569
28.5028 0.000501372 -0.00557591
28.6028 0.000501362 -0.00555626
28.7029 0.000501352 -0.00553675
28.8029 0.000501342 -0.00551737
28.9029 0.000501331 -0.00549813
29.0029 0.000501321 -0.00547902
29.1029 0.00050131 -0.00546005
29.2029 0.000501299 -0.0054412
29.3029 0.000501291 -0.00542248
29.4029 0.000501286 -0.00540388
29.5029 0.000501279 -0.00538542
29.6029 0.000501269 -0.00536709
29.703 0.000501258 -0.00534887
29.803 0.000501247 -0.00533078
29.903 0.000501236 -0.00531281
30.003 0.000501224 -0.00529495
30.103 0.000501214 -0.00527721
30.203 0.000501206 -0.00525959
30.303 0.000501199 -0.00524209
30.403 0.000501193 -0.00522471
30.503 0.000501186 -0.00520743
30.603 0.000501178 -0.00519028
30.7031 0.00050117 -0.00517323
30.8031 0.000501162 -0.00515629
30.9031 0.000501154 -0.00513947
31.0031 0.000501146 -0.00512275
31.1031 0.000501138 -0.00510614
31.2031 0.000501132 -0.00508963
31.3031 0.000501127 -0.00507324
31.4031 0.000501121 -0.00505695
31.5031 0.000501112 -0.00504076
31.6031 0.000501102 -0.00502467
31.7032 0.000501092 -0.00500869
31.8032 0.000501083 -0.0049928
31.9032 0.000501072 -0.00497701
32.0032 0.000501062 -0.00496132
32.1032 0.000501052 -0.00494573
32.2032 0.000501045 -0.00493023
32.3032 0.000501037 -0.00491483
32.4032 0.00050103 -0.00489953
32.5032 0.000501025 -0.00488431
32.6032 0.000501022 -0.00486919
32.7033 0.00050102 -0.00485417
32.8033 0.00050102 -0.00483924
32.9033 0.000501019 -0.0048244
33.0033 0.000501016 -0.00480965
33.1033 0.00050101 -0.004795
33.2033 0.000501002 -0.00478043
33.3033 0.000500991 -0.00476595
33.4033 0.000500977 -0.00475155
33.5033 0.000500963 -0.00473724
33.6033 0.000500953 -0.004723
33.7034 0.000500946 -0.00470885
33.8034 0.000500941 -0.00469479
33.9034 0.00050094 -0.00468081
34.0034 0.000500939 -0.00466691
34.1034 0.000500937 -0.0046531
34.2034 0.000500931 -0.00463937
34.3034 0.000500922 -0.00462572
34.4034 0.000500914 -0.00461215
34.5034 0.000500906 -0.00459865
34.6034 0.000500898 -0.00458523
34.7035 0.000500891 -0.00457189
34.8035 0.000500886 -0.00455862
34.9035 0.000500882 -0.00454543
35.0035 0.000500877 -0.00453232
35.1035 0.000500872 -0.00451928
35.2035 0.000500866 -0.00450631
35.3035 0.000500862 -0.00449342
35.4035 0.000500858 -0.0044806
35.5035 0.000500858 -0.00446785
35.6035 0.000500859 -0.00445517
35.7036 0.000500859 -0.00444257
35.8036 0.000500858 -0.00443004
35.9036 0.000500854 -0.00441758
36.0036 0.000500848 -0.0044052
36.1036 0.000500839 -0.00439287
36.2036 0.000500829 -0.00438062
36.3036 0.000500819 -0.00436843
36.4036 0.000500812 -0.0043563
36.5036 0.000500808 -0.00434424
36.6036 0.000500802 -0.00433225
36.7037 0.000500795 -0.00432032
36.8037 0.000500788 -0.00430845
36.9037 0.000500782 -0.00429665
37.0037 0.000500778 -0.00428491
37.1037 0.000500775 -0.00427324
37.2037 0.000500775 -0.00426162
37.3037 0.000500779 -0.00425008
37.4037 0.000500782 -0.00423859
37.5037 0.000500783 -0.00422718
37.6037 0.000500781 -0.00421582
37.7038 0.000500774 -0.00420452
37.8038 0.000500763 -0.00419329
37.9038 0.000500752 -0.0041821
38.0038 0.000500744 -0.00417097
38.1038 0.00050074 -0.0041599
38.2038 0.000500738 -0.00414889
38.3038 0.000500738 -0.00413793
38.4038 0.000500741 -0.00412704
38.5038 0.000500739 -0.00411621
38.6038 0.00050073 -0.00410543
38.7039 0.000500717 -0.00409471
38.8039 0.000500707 -0.00408403
38.9039 0.0005007 -0.00407341
39.0039 0.000500694 -0.00406284
39.1039 0.000500692 -0.00405232
39.2039 0.000500696 -0.00404186
39.3039 0.0005007 -0.00403146
39.4039 0.000500699 -0.00402112
39.5039 0.000500693 -0.00401083
39.6039 0.000500686 -0.00400058
39.704 0.000500677 -0.00399039
39.804 0.00050067 -0.00398024
39.904 0.000500666 -0.00397014
40.004 0.000500667 -0.00396009
40.104 0.000500668 -0.0039501
40.204 0.000500667 -0.00394016
40.304 0.000500667 -0.00393027
40.404 0.000500664 -0.00392043
40.504 0.000500659 -0.00391063
40.604 0.000500653 -0.00390088
40.7041 0.000500652 -0.00389118
40.8041 0.000500652 -0.00388152
40.9041 0.000500651 -0.00387192
41.0041 0.000500648 -0.00386236
41.1041 0.000500645 -0.00385285
41.2041 0.000500639 -0.00384339
41.3041 0.00050063 -0.00383397
41.4041 0.000500621 -0.00382459
41.5041 0.000500616 -0.00381525
41.6041 0.000500615 -0.00380596
41.7042 0.000500617 -0.00379672
41.8042 0.000500618 -0.00378752
41.9042 0.000500618 -0.00377837
42.0042 0.000500615 -0.00376926
42.1042 0.000500609 -0.00376019
42.2042 0.000500603 -0.00375117
42.3042 0.000500598 -0.00374218
42.4042 0.000500595 -0.00373324
42.5042 0.000500596 -0.00372433
42.6042 0.000500601 -0.00371548
42.7042 0.000500604 -0.00370667
42.8043 0.000500603 -0.0036979
42.9043 0.000500596 -0.00368917
43.0043 0.000500587 -0.00368048
43.1043 0.000500578 -0.00367183
43.2043 0.00050057 -0.00366321
43.3043 0.000500565 -0.00365463
43.4043 0.000500565 -0.00364609
43.5043 0.000500569 -0.00363759
43.6043 0.000500572 -0.00362914
43.7043 0.000500571 -0.00362073
43.8044 0.000500565 -0.00361236
43.9044 0.000500556 -0.00360402
44.0044 0.000500543 -0.00359572
44.1044 0.000500531 -0.00358744
44.2044 0.000500525 -0.0035792
44.3044 0.000500525 -0.003571
44.4044 0.000500531 -0.00356283
44.5044 0.000500538 -0.00355471
44.6044 0.000500542 -0.00354663
44.7044 0.000500543 -0.00353859
44.8045 0.000500541 -0.00353059
44.9045 0.000500536 -0.00352261
45.0045 0.000500532 -0.00351467
45.1045 0.00050053 -0.00350676
45.2045 0.000500529 -0.00349889
45.3045 0.000500529 -0.00349106
45.4045 0.00050053 -0.00348326
45.5045 0.000500528 -0.0034755
45.6045 0.000500522 -0.00346777
45.7045 0.000500511 -0.00346007
45.8046 0.0005005 -0.0034524
45.9046 0.000500494 -0.00344476
46.0046 0.000500492 -0.00343715
46.1046 0.000500493 -0.00342958
46.2046 0.000500498 -0.00342204
46.3046 0.000500503 -0.00341454
46.4046 0.000500507 -0.00340707
46.5046 0.000500507 -0.00339964
46.6046 0.000500504 -0.00339223
46.7046 0.000500498 -0.00338486
46.8047 0.000500492 -0.00337752
46.9047 0.000500489 -0.0033702
47.0047 0.000500487 -0.00336292
47.1047 0.000500485 -0.00335567
47.2047 0.000500483 -0.00334845
47.3047 0.000500482 -0.00334126
47.4047 0.000500483 -0.0033341
47.5047 0.00050048 -0.00332697
47.6047 0.000500475 -0.00331987
47.7047 0.000500469 -0.0033128
47.8048 0.000500468 -0.00330575
47.9048 0.000500468 -0.00329874
48.0048 0.000500469 -0.00329176
48.1048 0.000500468 -0.00328481
48.2048 0.000500464 -0.00327789
48.3048 0.000500459 -0.00327099
48.4048 0.000500453 -0.00326412
48.5048 0.000500446 -0.00325728
48.6048 0.000500439 -0.00325046
48.7048 0.000500436 -0.00324367
48.8049 0.000500436 -0.00323691
48.9049 0.000500437 -0.00323018
49.0049 0.00050044 -0.00322347
49.1049 0.000500444 -0.0032168
49.2049 0.000500447 -0.00321015
49.3049 0.000500445 -0.00320354
49.4049 0.00050044 -0.00319694
49.5049 0.000500434 -0.00319038
49.6049 0.000500428 -0.00318383
49.7049 0.000500423 -0.00317731
49.805 0.000500419 -0.00317082
49.905 0.000500418 -0.00316435
50.005 0.000500419 -0.00315791
50.105 0.000500422 -0.00315149
50.205 0.000500424 -0.0031451
50.305 0.000500425 -0.00313874
50.405 0.000500425 -0.00313241
50.505 0.000500424 -0.00312609
50.605 0.000500425 -0.00311981
50.705 0.000500427 -0.00311354
50.8051 0.000500427 -0.00310731
50.9051 0.000500427 -0.0031011
51.0051 0.000500426 -0.00309491
51.1051 0.000500425 -0.00308875
51.2051 0.000500421 -0.00308261
51.3051 0.000500414 -0.00307649
51.4051 0.000500409 -0.0030704
51.5051 0.000500406 -0.00306432
51.6051 0.000500403 -0.00305827
51.7051 0.0005004 -0.00305225
51.8052 0.000500399 -0.00304624
51.9052 0.000500398 -0.00304027
52.0052 0.000500396 -0.00303431
52.1052 0.000500395 -0.00302838
52.2052 0.000500394 -0.00302246
52.3052 0.000500393 -0.00301658
52.4052 0.00050039 -0.00301071
52.5052 0.000500389 -0.00300487
52.6052 0.000500387 -0.00299905
52.7052 0.000500384 -0.00299325
52.8053 0.000500379 -0.00298747
52.9053 0.000500376 -0.00298171
53.0053 0.000500375 -0.00297597
53.1053 0.000500376 -0.00297025
53.2053 0.000500379 -0.00296456
53.3053 0.000500384 -0.00295889
53.4053 0.000500386 -0.00295324
53.5053 0.000500385 -0.00294762
53.6053 0.000500384 -0.00294201
53.7053 0.00050038 -0.00293643
53.8054 0.000500374 -0.00293087
53.9054 0.000500367 -0.00292532
54.0054 0.000500363 -0.00291979
54.1054 0.000500362 -0.00291428
54.2054 0.000500361 -0.00290879
54.3054 0.000500361 -0.00290333
54.4054 0.000500362 -0.00289788
54.5054 0.000500361 -0.00289246
54.6054 0.000500356 -0.00288705
54.7054 0.000500351 -0.00288166
54.8055 0.00050035 -0.00287629
54.9055 0.000500352 -0.00287094
55.0055 0.000500351 -0.00286562
55.1055 0.00050035 -0.00286031
55.2055 0.000500351 -0.00285502
55.3055 0.00050035 -0.00284974
55.4055 0.000500349 -0.00284449
55.5055 0.000500346 -0.00283926
55.6055 0.000500345 -0.00283404
55.7055 0.000500343 -0.00282885
55.8056 0.000500343 -0.00282367
55.9056 0.000500344 -0.0028185
56.0056 0.000500346 -0.00281336
56.1056 0.000500347 -0.00280824
56.2056 0.000500348 -0.00280314
56.3056 0.000500348 -0.00279806
56.4056 0.000500345 -0.00279299
56.5056 0.00050034 -0.00278794
56.6056 0.000500336 -0.00278291
56.7056 0.000500333 -0.00277789
56.8057 0.000500332 -0.00277289
56.9057 0.00050033 -0.00276791
57.0057 0.00050033 -0.00276294
57.1057 0.00050033 -0.00275799
57.2057 0.000500328 -0.00275307
57.3057 0.000500325 -0.00274815
57.4057 0.000500323 -0.00274325
57.5057 0.000500323 -0.00273837
57.6057 0.000500323 -0.00273351
57.7057 0.000500322 -0.00272867
57.8058 0.000500321 -0.00272384
57.9058 0.00050032 -0.00271902
58.0058 0.000500321 -0.00271423
58.1058 0.000500322 -0.00270945
58.2058 0.000500322 -0.00270469
58.3058 0.000500319 -0.00269994
58.4058 0.000500316 -0.00269521
58.5058 0.000500313 -0.0026905
58.6058 0.00050031 -0.0026858
58.7058 0.000500305 -0.00268111
58.8059 0.000500302 -0.00267644
58.9059 0.000500305 -0.00267178
59.0059 0.00050031 -0.00266714
59.1059 0.000500314 -0.00266252
59.2059 0.000500319 -0.00265792
59.3059 0.000500322 -0.00265334
59.4059 0.000500323 -0.00264877
59.5059 0.000500319 -0.00264422
59.6059 0.000500312 -0.00263968
59.7059 0.000500305 -0.00263515
59.806 0.000500299 -0.00263063
59.906 0.000500296 -0.00262613
60.006 0.000500295 -0.00262164
60.106 0.000500294 -0.00261717
60.206 0.000500292 -0.00261272
60.306 0.000500288 -0.00260828
60.406 0.000500284 -0.00260386
60.506 0.000500277 -0.00259944
60.606 0.000500271 -0.00259504
60.706 0.000500267 -0.00259065
60.8061 0.000500267 -0.00258627
60.9061 0.000500273 -0.00258191
61.0061 0.000500281 -0.00257756
61.1061 0.000500289 -0.00257324
61.2061 0.000500297 -0.00256893
61.3061 0.000500304 -0.00256463
61.4061 0.000500308 -0.00256036
61.5061 0.000500307 -0.0025561
61.6061 0.000500301 -0.00255185
61.7061 0.000500294 -0.0025476
61.8062 0.000500288 -0.00254337
61.9062 0.000500283 -0.00253915
62.0062 0.000500282 -0.00253495
62.1062 0.000500285 -0.00253075
62.2062 0.000500289 -0.00252658
62.3062 0.000500291 -0.00252242
62.4062 0.000500291 -0.00251827
62.5062 0.000500289 -0.00251414
62.6062 0.000500285 -0.00251002
62.7062 0.00050028 -0.00250591
62.8063 0.000500276 -0.00250181
62.9063 0.000500274 -0.00249772
63.0063 0.000500274 -0.00249365
63.1063 0.000500275 -0.00248959
63.2063 0.000500279 -0.00248554
63.3063 0.000500283 -0.00248151
63.4063 0.000500285 -0.00247749
63.5063 0.000500281 -0.00247349
63.6063 0.000500274 -0.0024695
63.7063 0.000500266 -0.00246552
63.8064 0.000500258 -0.00246154
63.9064 0.000500251 -0.00245758
64.0064 0.000500248 -0.00245362
64.1064 0.00050025 -0.00244968
64.2064 0.000500254 -0.00244576
64.3064 0.000500259 -0.00244184
64.4064 0.000500263 -0.00243795
64.5064 0.000500265 -0.00243406
64.6064 0.000500265 -0.00243019
64.7064 0.000500261 -0.00242633
64.8064 0.000500257 -0.00242248
64.9065 0.000500254 -0.00241864
65.0065 0.000500251 -0.00241481
65.1065 0.00050025 -0.00241099
65.2065 0.00050025 -0.00240718
65.3065 0.000500253 -0.00240339
65.4065 0.000500257 -0.0023996
65.5065 0.000500259 -0.00239584
65.6065 0.00050026 -0.00239208
65.7065 0.000500261 -0.00238833
65.8065 0.000500259 -0.0023846
65.9066 0.000500254 -0.00238088
66.0066 0.000500248 -0.00237716
66.1066 0.000500244 -0.00237346
66.2066 0.000500241 -0.00236976
66.3066 0.000500239 -0.00236607
66.4066 0.000500243 -0.0023624
66.5066 0.000500252 -0.00235874
66.6066 0.000500258 -0.00235509
66.7066 0.000500261 -0.00235146
66.8066 0.00050026 -0.00234784
66.9067 0.000500257 -0.00234423
67.0067 0.000500251 -0.00234062
67.1067 0.000500245 -0.00233703
67.2067 0.000500242 -0.00233344
67.3067 0.000500243 -0.00232986
67.4067 0.000500247 -0.00232629
67.5067 0.000500251 -0.00232274
67.6067 0.000500258 -0.0023192
67.7067 0.000500262 -0.00231567
67.8067 0.000500261 -0.00231216
67.9068 0.000500254 -0.00230866
68.0068 0.000500246 -0.00230516
68.1068 0.000500238 -0.00230166
68.2068 0.000500231 -0.00229818
68.3068 0.000500229 -0.0022947
68.4068 0.000500231 -0.00229123
68.5068 0.000500236 -0.00228778
68.6068 0.00050024 -0.00228434
68.7068 0.000500241 -0.00228092
68.8068 0.000500235 -0.0022775
68.9069 0.000500225 -0.0022741
69.0069 0.000500213 -0.00227069
69.1069 0.000500205 -0.00226729
69.2069 0.000500202 -0.0022639
69.3069 0.000500204 -0.00226051
69.4069 0.000500211 -0.00225714
69.5069 0.000500221 -0.00225378
69.6069 0.00050023 -0.00225044
69.7069 0.000500234 -0.00224711
69.8069 0.000500233 -0.00224379
69.907 0.000500229 -0.00224048
70.007 0.000500225 -0.00223717
70.107 0.000500221 -0.00223388
70.207 0.000500218 -0.00223058
70.307 0.000500219 -0.0022273
70.407 0.000500223 -0.00222403
70.507 0.000500226 -0.00222077
70.607 0.000500226 -0.00221752
70.707 0.000500223 -0.00221428
70.807 0.000500218 -0.00221105
70.9071 0.000500213 -0.00220782
71.0071 0.000500209 -0.0022046
71.1071 0.000500207 -0.00220139
71.2071 0.00050021 -0.00219819
71.3071 0.000500215 -0.00219499
71.4071 0.000500221 -0.00219182
71.5071 0.000500224 -0.00218865
71.6071 0.000500224 -0.00218549
71.7071 0.000500222 -0.00218234
71.8071 0.000500217 -0.0021792
71.9072 0.000500212 -0.00217606
72.0072 0.000500208 -0.00217293
72.1072 0.000500206 -0.0021698
72.2072 0.000500206 -0.00216669
72.3072 0.000500208 -0.00216359
72.4072 0.000500208 -0.00216049
72.5072 0.000500207 -0.0021574
72.6072 0.000500205 -0.00215433
72.7072 0.000500204 -0.00215125
72.8072 0.000500203 -0.00214819
72.9073 0.000500203 -0.00214513
73.0073 0.000500206 -0.00214209
73.1073 0.000500211 -0.00213905
73.2073 0.000500215 -0.00213602
73.3073 0.000500216 -0.00213301
73.4073 0.000500214 -0.00213
73.5073 0.000500213 -0.00212699
73.6073 0.000500211 -0.002124
73.7073 0.000500211 -0.00212101
73.8073 0.000500213 -0.00211803
73.9074 0.000500216 -0.00211505
74.0074 0.000500218 -0.00211209
74.1074 0.000500218 -0.00210914
74.2074 0.000500215 -0.0021062
74.3074 0.00050021 -0.00210326
74.4074 0.000500204 -0.00210033
74.5074 0.000500199 -0.0020974
74.6074 0.000500194 -0.00209448
74.7074 0.00050019 -0.00209157
74.8074 0.000500189 -0.00208866
74.9075 0.00050019 -0.00208576
75.0075 0.000500193 -0.00208287
75.1075 0.000500194 -0.00207999
75.2075 0.000500194 -0.00207712
75.3075 0.000500192 -0.00207426
75.4075 0.000500191 -0.0020714
75.5075 0.000500192 -0.00206855
75.6075 0.000500194 -0.0020657
75.7075 0.000500194 -0.00206287
75.8075 0.000500194 -0.00206004
75.9076 0.000500194 -0.00205722
76.0076 0.000500195 -0.00205441
76.1076 0.000500196 -0.00205161
76.2076 0.000500195 -0.00204881
76.3076 0.000500193 -0.00204602
76.4076 0.000500191 -0.00204324
76.5076 0.000500187 -0.00204046
76.6076 0.000500184 -0.00203769
76.7076 0.000500179 -0.00203493
76.8076 0.000500174 -0.00203217
76.9077 0.000500171 -0.00202942
77.0077 0.000500171 -0.00202667
77.1077 0.000500173 -0.00202393
77.2077 0.000500176 -0.0020212
77.3077 0.000500181 -0.00201848
77.4077 0.000500185 -0.00201576
77.5077 0.000500185 -0.00201306
77.6077 0.000500182 -0.00201036
77.7077 0.000500177 -0.00200767
77.8077 0.000500176 -0.00200498
77.9078 0.000500178 -0.00200229
78.0078 0.000500183 -0.00199961
78.1078 0.000500188 -0.00199695
78.2078 0.000500193 -0.00199429
78.3078 0.000500194 -0.00199165
