0 0.00236349 0
0.00100001 0.00236349 3.92242e-06
0.00200002 0.0023635 7.84485e-06
0.00300003 0.00236353 1.17673e-05
0.00400004 0.00236355 1.56898e-05
0.00500005 0.00236359 1.96123e-05
0.00600006 0.00236364 2.35349e-05
0.00700007 0.00236369 2.74575e-05
0.00800008 0.00236375 3.13803e-05
0.00900009 0.00236383 3.53031e-05
0.0100001 0.0023639 3.9226e-05
0.0110001 0.00236399 4.3149e-05
0.0120001 0.00236409 4.70722e-05
0.0130001 0.00236419 5.09954e-05
0.0140001 0.0023643 5.49189e-05
0.0150002 0.00236443 5.88424e-05
0.0160002 0.00236456 6.27662e-05
0.0170002 0.00236469 6.66901e-05
0.0180002 0.00236484 7.06142e-05
0.0190002 0.00236499 7.45385e-05
0.0200002 0.00236516 7.8463e-05
0.0210002 0.00236533 8.23877e-05
0.0220002 0.00236551 8.63127e-05
0.0230002 0.00236569 9.02379e-05
0.0240002 0.00236589 9.41633e-05
0.0250003 0.0023661 9.80891e-05
0.0260003 0.00236631 0.000102015
0.0270003 0.00236653 0.000105941
0.0280003 0.00236676 0.000109868
0.0290003 0.002367 0.000113795
0.0300003 0.00236724 0.000117722
0.0310003 0.0023675 0.00012165
0.0320003 0.00236776 0.000125577
0.0330003 0.00236803 0.000129506
0.0340004 0.00236831 0.000133434
0.0350004 0.0023686 0.000137363
0.0360004 0.0023689 0.000141292
0.0370004 0.0023692 0.000145222
0.0380004 0.00236952 0.000149152
0.0390004 0.00236984 0.000153083
0.0400004 0.00237017 0.000157014
0.0410004 0.00237051 0.000160945
0.0420004 0.00237086 0.000164877
0.0430004 0.00237121 0.00016881
0.0440005 0.00237158 0.000172742
0.0450005 0.00237195 0.000176676
0.0460005 0.00237233 0.000180609
0.0470005 0.00237272 0.000184544
0.0480005 0.00237312 0.000188479
0.0490005 0.00237353 0.000192414
0.0500005 0.00237394 0.00019635
0.0510005 0.00237437 0.000200286
0.0520005 0.0023748 0.000204223
0.0530006 0.00237524 0.000208161
0.0540006 0.00237569 0.000212099
0.0550006 0.00237615 0.000216038
0.0560006 0.00237661 0.000219977
0.0570006 0.00237709 0.000223917
0.0580006 0.00237757 0.000227857
0.0590006 0.00237806 0.000231799
0.0600006 0.00237856 0.00023574
0.0610006 0.00237907 0.000239683
0.0620006 0.00237959 0.000243626
0.0630007 0.00238012 0.00024757
0.0640007 0.00238065 0.000251515
0.0650007 0.00238119 0.00025546
0.0660007 0.00238174 0.000259406
0.0670007 0.00238231 0.000263352
0.0680007 0.00238287 0.0002673
0.0690007 0.00238345 0.000271248
0.0700007 0.00238404 0.000275197
0.0710007 0.00238463 0.000279146
0.0720007 0.00238524 0.000283097
0.0730008 0.00238585 0.000287048
0.0740008 0.00238647 0.000291
0.0750008 0.0023871 0.000294953
0.0760008 0.00238774 0.000298907
0.0770008 0.00238839 0.000302861
0.0780008 0.00238904 0.000306816
0.0790008 0.00238971 0.000310773
0.0800008 0.00239038 0.00031473
0.0810008 0.00239106 0.000318688
0.0820009 0.00239175 0.000322646
0.0830009 0.00239245 0.000326606
0.0840009 0.00239316 0.000330567
0.0850009 0.00239388 0.000334528
0.0860009 0.0023946 0.000338491
0.0870009 0.00239534 0.000342454
0.0880009 0.00239608 0.000346418
0.0890009 0.00239683 0.000350384
0.0900009 0.00239759 0.00035435
0.0910009 0.00239836 0.000358317
0.092001 0.00239914 0.000362285
0.093001 0.00239993 0.000366254
0.094001 0.00240073 0.000370225
0.095001 0.00240153 0.000374196
0.096001 0.00240235 0.000378168
0.097001 0.00240317 0.000382141
0.098001 0.002404 0.000386116
0.099001 0.00240484 0.000390091
0.100001 0.00240569 0.000394068
0.101001 0.00240655 0.000398045
0.102001 0.00240742 0.000402024
0.103001 0.0024083 0.000406004
0.104001 0.00240918 0.000409985
0.105001 0.00241008 0.000413967
0.106001 0.00241098 0.00041795
0.107001 0.00241189 0.000421934
0.108001 0.00241281 0.00042592
0.109001 0.00241375 0.000429906
0.110001 0.00241469 0.000433894
0.111001 0.00241564 0.000437883
0.112001 0.00241659 0.000441873
0.113001 0.00241756 0.000445865
0.114001 0.00241854 0.000449857
0.115001 0.00241952 0.000453851
0.116001 0.00242052 0.000457846
0.117001 0.00242152 0.000461843
0.118001 0.00242254 0.00046584
0.119001 0.00242356 0.000469839
0.120001 0.00242459 0.000473839
0.121001 0.00242563 0.000477841
0.122001 0.00242668 0.000481844
0.123001 0.00242774 0.000485848
0.124001 0.00242881 0.000489853
0.125001 0.00242989 0.00049386
0.126001 0.00243098 0.000497868
0.127001 0.00243207 0.000501877
0.128001 0.00243318 0.000505888
0.129001 0.0024343 0.0005099
0.130001 0.00243542 0.000513914
0.131001 0.00243655 0.000517929
0.132001 0.0024377 0.000521945
0.133001 0.00243885 0.000525963
0.134001 0.00244001 0.000529982
0.135001 0.00244119 0.000534003
0.136001 0.00244237 0.000538025
0.137001 0.00244356 0.000542049
0.138001 0.00244476 0.000546074
0.139001 0.00244597 0.0005501
0.140001 0.00244719 0.000554128
0.141001 0.00244842 0.000558157
0.142001 0.00244966 0.000562188
0.143001 0.00245091 0.000566221
0.144001 0.00245217 0.000570255
0.145002 0.00245343 0.00057429
0.146002 0.00245471 0.000578327
0.147002 0.002456 0.000582366
0.148002 0.0024573 0.000586406
0.149002 0.0024586 0.000590448
0.150002 0.00245992 0.000594491
0.151002 0.00246125 0.000598536
0.152002 0.00246258 0.000602583
0.153002 0.00246393 0.000606631
0.154002 0.00246529 0.000610681
0.155002 0.00246665 0.000614732
0.156002 0.00246803 0.000618785
0.157002 0.00246941 0.00062284
0.158002 0.00247081 0.000626896
0.159002 0.00247221 0.000630954
0.160002 0.00247363 0.000635014
0.161002 0.00247505 0.000639075
0.162002 0.00247649 0.000643138
0.163002 0.00247794 0.000647203
0.164002 0.00247939 0.000651269
0.165002 0.00248086 0.000655338
0.166002 0.00248233 0.000659407
0.167002 0.00248382 0.000663479
0.168002 0.00248531 0.000667553
0.169002 0.00248682 0.000671628
0.170002 0.00248834 0.000675705
0.171002 0.00248986 0.000679784
0.172002 0.0024914 0.000683864
0.173002 0.00249295 0.000687946
0.174002 0.00249451 0.000692031
0.175002 0.00249607 0.000696117
0.176002 0.00249765 0.000700204
0.177002 0.00249924 0.000704294
0.178002 0.00250084 0.000708385
0.179002 0.00250245 0.000712479
0.180002 0.00250407 0.000716574
0.181002 0.0025057 0.000720671
0.182002 0.00250734 0.00072477
0.183002 0.00250899 0.000728871
0.184002 0.00251065 0.000732974
0.185002 0.00251232 0.000737078
0.186002 0.00251401 0.000741185
0.187002 0.0025157 0.000745293
0.188002 0.00251741 0.000749404
